time,away_description,away_change,score,home_change,home_description
8:12.0, , ,84-129, ,Turnover by Team (shot clock)
7:59.0,D. Oturu makes 2-pt layup from 3 ft,+2,86-129, , 
7:59.0, , ,86-129, ,Violation by Team (def goaltending)
7:39.0, , ,86-129, ,T. Scott misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by D. Banton, ,86-129, , 
7:32.0,C. Boucher misses 2-pt layup at rim, ,86-129, , 
7:30.0, , ,86-129, ,Defensive rebound by Team
7:30.0,Loose ball foul by C. Boucher (drawn by J. Anderson), ,86-129, , 
7:30.0,S. Mykhailiuk enters the game for D. Banton, ,86-129, , 
7:30.0,D. Wilson enters the game for C. Boucher, ,86-129, , 
7:30.0, , ,86-129, ,L. Kornet enters the game for T. Fall
7:17.0, , ,86-129, ,J. Anderson misses 3-pt jump shot from 22 ft
7:13.0,Defensive rebound by D. Wilson, ,86-129, , 
7:10.0,Shooting foul by L. Kornet (drawn by D. Oturu), ,86-129, , 
7:10.0,D. Oturu makes free throw 1 of 2,+1,87-129, , 
7:10.0,D. Oturu makes free throw 2 of 2,+1,88-129, , 
6:53.0, , ,88-129, ,L. Kornet misses 2-pt layup from 1 ft
6:46.0, , ,88-129, ,Offensive rebound by L. Kornet
6:43.0, , ,88-129, ,T. Scott misses 2-pt layup from 3 ft
6:39.0,Defensive rebound by T. Waters, ,88-129, , 
6:36.0,J. Morgan misses 3-pt jump shot from 25 ft, ,88-129, , 
6:33.0, , ,88-129, ,Defensive rebound by J. Anderson
6:20.0, , ,88-129, ,D. Valentine misses 3-pt jump shot from 26 ft
6:16.0,Defensive rebound by D. Oturu, ,88-129, , 
6:11.0,Turnover by T. Waters (bad pass; steal by D. Valentine), ,88-129, , 
6:06.0, , ,88-129, ,Turnover by J. Anderson (lost ball; steal by T. Waters)
6:03.0,D. Wilson makes 2-pt dunk from 1 ft (assist by T. Waters),+2,90-129, , 
5:46.0, , ,90-132,+3,D. Valentine makes 3-pt jump shot from 32 ft (assist by R. Nembhard)
5:35.0,T. Waters misses 2-pt jump shot from 22 ft, ,90-132, , 
5:31.0, , ,90-132, ,Defensive rebound by D. Valentine
5:23.0, , ,90-132, ,L. Kornet misses 2-pt hook shot from 6 ft
5:21.0,Defensive rebound by D. Wilson, ,90-132, , 
5:11.0,D. Wilson makes 2-pt layup at rim (assist by S. Mykhailiuk),+2,92-132, , 
4:49.0, , ,92-132, ,T. Scott misses 2-pt jump shot from 13 ft
4:47.0,Defensive rebound by D. Wilson, ,92-132, , 
4:37.0,S. Mykhailiuk misses 2-pt dunk from 1 ft (block by T. Scott), ,92-132, , 
4:34.0, , ,92-132, ,Defensive rebound by D. Valentine
4:31.0, , ,92-134,+2,R. Nembhard makes 2-pt layup at rim (assist by D. Valentine)
4:11.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,92-134, , 
4:11.0, , ,92-134, ,Defensive rebound by Team
4:11.0,Y. Watanabe enters the game for J. Morgan, ,92-134, , 
4:11.0, , ,92-134, ,K. Pangos enters the game for D. Valentine
3:58.0, , ,92-134, ,L. Kornet misses 2-pt layup from 2 ft (block by D. Wilson)
3:58.0, , ,92-134, ,Offensive rebound by Team
3:58.0,J. Morgan enters the game for D. Oturu, ,92-134, , 
3:46.0, , ,92-136,+2,T. Scott makes 2-pt layup from 1 ft (assist by R. Nembhard)
3:37.0,S. Mykhailiuk misses 2-pt jump shot from 10 ft, ,92-136, , 
3:35.0, , ,92-136, ,Defensive rebound by T. Scott
3:29.0, , ,92-136, ,L. Kornet misses 3-pt jump shot from 27 ft
3:26.0, , ,92-136, ,Offensive rebound by T. Scott
3:24.0, , ,92-136, ,K. Pangos misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by J. Morgan, ,92-136, , 
3:21.0,Personal foul by T. Scott (drawn by T. Waters), ,92-136, , 
3:21.0, , ,92-136, ,T. Fall enters the game for L. Kornet
3:16.0,Y. Watanabe misses 3-pt jump shot from 29 ft, ,92-136, , 
3:13.0, , ,92-136, ,Defensive rebound by R. Nembhard
3:08.0, , ,92-138,+2,T. Fall makes 2-pt dunk from 1 ft (assist by R. Nembhard)
2:57.0,Personal foul by T. Scott (drawn by D. Wilson), ,92-138, , 
2:57.0,Toronto full timeout, ,92-138, , 
2:57.0,D. Wilson misses free throw 1 of 2, ,92-138, , 
2:57.0,Offensive rebound by Team, ,92-138, , 
2:57.0,D. Wilson makes free throw 2 of 2,+1,93-138, , 
2:40.0, , ,93-138, ,R. Nembhard misses 2-pt layup from 6 ft (block by S. Mykhailiuk)
2:40.0, , ,93-138, ,Offensive rebound by Team
2:35.0, , ,93-138, ,K. Pangos misses 3-pt jump shot from 23 ft
2:33.0,Defensive rebound by J. Morgan, ,93-138, , 
2:26.0,Y. Watanabe misses 2-pt layup from 1 ft (block by T. Fall), ,93-138, , 
2:23.0, , ,93-138, ,Defensive rebound by J. Anderson
2:15.0, , ,93-138, ,T. Fall misses 2-pt hook shot from 7 ft
2:13.0,Defensive rebound by Y. Watanabe, ,93-138, , 
2:06.0,D. Wilson misses 2-pt jump shot from 14 ft (block by T. Fall), ,93-138, , 
2:02.0,Offensive rebound by Y. Watanabe, ,93-138, , 
2:01.0,Y. Watanabe makes 2-pt layup from 1 ft,+2,95-138, , 
1:43.0, , ,95-140,+2,J. Anderson makes 2-pt jump shot from 20 ft (assist by K. Pangos)
1:35.0,Turnover by T. Waters (lost ball; steal by T. Scott), ,95-140, , 
1:31.0, , ,95-140, ,Personal take foul by J. Morgan (drawn by R. Nembhard)
1:31.0,D. Oturu enters the game for S. Mykhailiuk, ,95-140, , 
1:18.0, , ,95-142,+2,T. Scott makes 2-pt layup from 1 ft (assist by T. Fall)
0:58.0,D. Oturu misses 3-pt jump shot from 27 ft, ,95-142, , 
0:56.0,Offensive rebound by Team, ,95-142, , 
0:56.0, , ,95-142, ,Loose ball foul by J. Anderson (drawn by D. Wilson)
0:56.0,D. Wilson makes free throw 1 of 2,+1,96-142, , 
0:56.0,D. Wilson makes free throw 2 of 2,+1,97-142, , 
0:38.0, , ,97-144,+2,T. Scott makes 2-pt hook shot from 7 ft
0:31.0,Y. Watanabe makes 2-pt jump shot from 11 ft,+2,99-144, , 
0:07.0, , ,99-144, ,Turnover by Team (shot clock)
