time,away_description,away_change,score,home_change,home_description
3:58.0, , ,95-129,+3,A. Nesmith makes 3-pt jump shot from 24 ft (assist by M. Fitts)
3:36.0,Turnover by R. Neto (bad pass), ,95-129, , 
3:36.0, , ,95-129, ,J. Morgan enters the game for P. Pritchard
3:17.0, , ,95-131,+2,A. Nesmith makes 2-pt jump shot from 22 ft (assist by M. Fitts)
3:03.0,R. Neto misses 3-pt jump shot from 26 ft, ,95-131, , 
2:59.0, , ,95-131, ,Defensive rebound by S. Hauser
2:54.0, , ,95-134,+3,A. Nesmith makes 3-pt jump shot from 27 ft (assist by M. Fitts)
2:33.0,D. Avdija misses 2-pt layup from 4 ft (block by L. Kornet), ,95-134, , 
2:31.0, , ,95-134, ,Defensive rebound by L. Kornet
2:27.0, , ,95-136,+2,M. Fitts makes 2-pt layup from 3 ft (assist by S. Hauser)
2:09.0,D. Avdija makes 3-pt jump shot from 26 ft (assist by A. Gill),+3,98-136, , 
1:48.0, , ,98-138,+2,L. Kornet makes 2-pt dunk at rim (assist by S. Hauser)
1:36.0,T. Bryant makes 2-pt jump shot from 20 ft,+2,100-138, , 
1:26.0, , ,100-138, ,S. Hauser misses 3-pt jump shot from 25 ft
1:23.0, , ,100-138, ,Offensive rebound by M. Fitts
1:20.0, , ,100-138, ,S. Hauser misses 3-pt jump shot from 27 ft
1:17.0, , ,100-138, ,Offensive rebound by S. Hauser
1:15.0, , ,100-141,+3,M. Fitts makes 3-pt jump shot from 25 ft (assist by S. Hauser)
1:02.0,R. Neto makes 2-pt jump shot from 8 ft,+2,102-141, , 
0:50.0, , ,102-144,+3,A. Nesmith makes 3-pt jump shot from 30 ft
0:38.0,A. Gill misses 2-pt hook shot from 9 ft, ,102-144, , 
0:36.0, , ,102-144, ,Defensive rebound by L. Kornet
0:13.0, , ,102-144, ,Turnover by Team (shot clock)
