time,away_description,away_change,score,home_change,home_description
10:02.0, , ,115-117, ,J. Embiid enters the game for S. Milton
9:44.0, , ,115-117, ,Turnover by J. Embiid (bad pass)
9:33.0,I. Smith misses 2-pt layup from 1 ft (block by J. Embiid), ,115-117, , 
9:30.0, , ,115-117, ,Defensive rebound by S. Curry
9:20.0, , ,115-117, ,J. Embiid misses 3-pt jump shot from 27 ft
9:16.0,Defensive rebound by I. Smith, ,115-117, , 
9:00.0,I. Smith makes 2-pt layup from 1 ft,+2,117-117, , 
8:31.0, , ,117-117, ,B. Simmons misses 2-pt jump shot from 7 ft
8:29.0,Defensive rebound by R. Westbrook, ,117-117, , 
8:18.0,R. Neto makes 2-pt jump shot from 10 ft,+2,119-117, , 
8:00.0, , ,119-119,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by B. Simmons)
7:50.0,Washington full timeout, ,119-119, , 
7:50.0,B. Beal enters the game for R. Neto, ,119-119, , 
7:41.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,122-119, , 
7:24.0, , ,122-122,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:05.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,122-122, , 
7:01.0, , ,122-122, ,Defensive rebound by S. Curry
6:56.0, , ,122-124,+2,S. Curry makes 2-pt jump shot from 21 ft (assist by B. Simmons)
6:35.0,B. Beal makes 2-pt jump shot from 19 ft,+2,124-124, , 
6:21.0, , ,124-124, ,Personal foul by R. Westbrook (drawn by S. Curry)
6:21.0,T. Bryant enters the game for R. Lopez, ,124-124, , 
6:15.0, , ,124-124, ,Personal foul by B. Beal (drawn by B. Simmons)
6:10.0, , ,124-126,+2,B. Simmons makes 2-pt layup from 3 ft (assist by J. Embiid)
5:57.0,B. Beal misses 2-pt jump shot from 3 ft, ,124-126, , 
5:56.0,Offensive rebound by Team, ,124-126, , 
5:52.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,124-126, , 
5:48.0,Offensive rebound by T. Bryant, ,124-126, , 
5:47.0,D. Bertāns makes 3-pt jump shot from 30 ft (assist by T. Bryant),+3,127-126, , 
5:29.0, , ,127-126, ,Personal foul by R. Westbrook (drawn by J. Embiid)
5:19.0, , ,127-128,+2,S. Curry makes 2-pt jump shot from 6 ft (assist by J. Embiid)
5:05.0,Turnover by B. Beal (lost ball; steal by D. Green), ,127-128, , 
4:58.0, , ,127-130,+2,J. Embiid makes 2-pt jump shot from 7 ft (assist by B. Simmons)
4:58.0, , ,127-130, ,Shooting foul by T. Bryant (drawn by J. Embiid)
4:58.0, , ,127-131,+1,J. Embiid makes free throw 1 of 1
4:46.0,R. Westbrook makes 2-pt layup from 2 ft (assist by B. Beal),+2,129-131, , 
4:22.0, , ,129-131, ,Turnover by J. Embiid (lost ball; steal by I. Smith)
4:18.0,Turnover by R. Westbrook (lost ball; steal by B. Simmons), ,129-131, , 
4:09.0, , ,129-131, ,Turnover by D. Green (bad pass; steal by D. Bertāns)
4:03.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,129-131, , 
4:00.0,Offensive rebound by T. Bryant, ,129-131, , 
4:00.0,T. Bryant makes 2-pt layup from 1 ft,+2,131-131, , 
4:00.0, , ,131-131, ,Philadelphia full timeout
3:50.0, , ,131-131, ,T. Harris misses 2-pt jump shot from 2 ft
3:48.0,Defensive rebound by B. Beal, ,131-131, , 
3:35.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,131-131, , 
3:33.0,Offensive rebound by D. Bertāns, ,131-131, , 
3:28.0,Turnover by R. Westbrook (bad pass; steal by J. Embiid), ,131-131, , 
3:16.0, , ,131-133,+2,J. Embiid makes 2-pt layup from 1 ft (assist by B. Simmons)
3:16.0, , ,131-133, ,Shooting foul by T. Bryant (drawn by J. Embiid)
3:16.0, , ,131-134,+1,J. Embiid makes free throw 1 of 1
3:03.0,B. Beal misses 2-pt layup from 1 ft (block by J. Embiid), ,131-134, , 
3:00.0, , ,131-134, ,Defensive rebound by B. Simmons
2:52.0, , ,131-134, ,D. Green misses 2-pt layup from 3 ft (block by R. Westbrook)
2:49.0,Defensive rebound by I. Smith, ,131-134, , 
2:48.0,B. Beal misses 3-pt jump shot from 26 ft, ,131-134, , 
2:44.0, , ,131-134, ,Defensive rebound by J. Embiid
2:26.0, , ,131-134, ,Personal foul by D. Bertāns (drawn by J. Embiid)
2:26.0, , ,131-135,+1,J. Embiid makes free throw 1 of 2
2:26.0, , ,131-136,+1,J. Embiid makes free throw 2 of 2
2:19.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,131-136, , 
2:15.0, , ,131-136, ,Defensive rebound by S. Curry
1:58.0, , ,131-136, ,Instant Replay (Request: Stands)
1:55.0, , ,131-139,+3,J. Embiid makes 3-pt jump shot from 28 ft (assist by T. Harris)
1:40.0,I. Smith misses 3-pt jump shot from 27 ft, ,131-139, , 
1:37.0, , ,131-139, ,Defensive rebound by J. Embiid
1:15.0, , ,131-139, ,T. Harris misses 2-pt jump shot from 14 ft
1:15.0, , ,131-139, ,Offensive rebound by Team
1:15.0, , ,131-139, ,Turnover by Team (shot clock)
1:09.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,134-139, , 
0:50.0, , ,134-139, ,Turnover by S. Curry (lost ball; steal by R. Westbrook)
0:50.0,Shooting foul by S. Curry (drawn by R. Westbrook), ,134-139, , 
0:50.0,R. Westbrook misses free throw 1 of 2, ,134-139, , 
0:50.0,Offensive rebound by Team, ,134-139, , 
0:50.0,R. Westbrook makes free throw 2 of 2,+1,135-139, , 
0:33.0, , ,135-141,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
0:33.0, , ,135-141, ,Shooting foul by I. Smith (drawn by B. Simmons)
0:33.0, , ,135-141, ,B. Simmons misses free throw 1 of 1
0:31.0,Defensive rebound by Team, ,135-141, , 
0:31.0,Washington full timeout, ,135-141, , 
0:31.0, , ,135-141, ,M. Thybulle enters the game for S. Curry
0:27.0,B. Beal misses 2-pt layup from 1 ft (block by M. Thybulle), ,135-141, , 
0:26.0, , ,135-141, ,Defensive rebound by Team
0:26.0, , ,135-141, ,Philadelphia full timeout
0:26.0,R. Neto enters the game for R. Westbrook, ,135-141, , 
0:26.0, , ,135-141, ,S. Curry enters the game for M. Thybulle
0:21.0, , ,135-141, ,Turnover by J. Embiid (bad pass; steal by D. Bertāns)
0:17.0,B. Beal misses 3-pt jump shot from 26 ft, ,135-141, , 
0:14.0, , ,135-141, ,Defensive rebound by J. Embiid
0:07.0, , ,135-141, ,Personal foul by R. Neto (drawn by T. Harris)
0:07.0, , ,135-141, ,T. Harris misses free throw 1 of 2
0:07.0, , ,135-141, ,Offensive rebound by Team
0:07.0, , ,135-141, ,T. Harris misses free throw 2 of 2
0:05.0,Defensive rebound by D. Bertāns, ,135-141, , 
0:04.0,Personal foul by B. Simmons (drawn by B. Beal), ,135-141, , 
0:04.0,B. Beal makes free throw 1 of 2,+1,136-141, , 
0:04.0,B. Beal misses free throw 2 of 2, ,136-141, , 
0:02.0, , ,136-141, ,Defensive rebound by S. Curry
