time,away_description,away_change,score,home_change,home_description
4:35.0,B. Lopez misses 2-pt jump shot from 4 ft, ,94-95, , 
4:34.0, , ,94-95, ,Defensive rebound by G. Green
4:29.0, , ,94-97,+2,I. Thomas makes 2-pt layup from 2 ft
4:28.0,Brooklyn full timeout, ,94-97, , 
4:16.0,J. Jack misses 3-pt jump shot from 24 ft, ,94-97, , 
4:14.0, , ,94-97, ,Defensive rebound by I. Thomas
4:08.0, , ,94-97, ,Shooting foul by B. Lopez (drawn by I. Thomas)
4:08.0, , ,94-98,+1,I. Thomas makes free throw 1 of 2
4:08.0,M. Teletović enters the game for J. Jack, ,94-98, , 
4:08.0,B. Bogdanović enters the game for B. Lopez, ,94-98, , 
4:08.0, , ,94-99,+1,I. Thomas makes free throw 2 of 2
3:49.0,Shooting foul by M. Plumlee (drawn by J. Johnson), ,94-99, , 
3:49.0,J. Johnson makes free throw 1 of 2,+1,95-99, , 
3:49.0,J. Johnson misses free throw 2 of 2, ,95-99, , 
3:49.0, , ,95-99, ,Defensive rebound by G. Green
3:27.0, , ,95-99, ,Turnover by G. Green (lost ball; steal by B. Bogdanović)
3:27.0,Personal foul by G. Green (drawn by B. Bogdanović), ,95-99, , 
3:27.0,B. Bogdanović makes free throw 1 of 2,+1,96-99, , 
3:27.0,B. Bogdanović makes free throw 2 of 2,+1,97-99, , 
3:22.0, , ,97-99, ,Personal foul by K. Garnett (drawn by I. Thomas)
3:22.0, , ,97-100,+1,I. Thomas makes free throw 1 of 2
3:22.0, , ,97-101,+1,I. Thomas makes free throw 2 of 2
3:05.0,J. Johnson makes 2-pt jump shot from 4 ft,+2,99-101, , 
2:53.0, , ,99-103,+2,M. Plumlee makes 2-pt dunk at rim (assist by G. Dragić)
2:34.0,J. Johnson misses 2-pt jump shot from 9 ft, ,99-103, , 
2:33.0, , ,99-103, ,Defensive rebound by I. Thomas
2:26.0, , ,99-103, ,Phoenix full timeout
2:09.0, , ,99-103, ,M. Morris misses 2-pt jump shot from 22 ft
2:08.0,Defensive rebound by K. Garnett, ,99-103, , 
2:01.0,Turnover by J. Johnson (lost ball; steal by G. Green), ,99-103, , 
1:57.0, , ,99-105,+2,G. Dragić makes 2-pt layup from 2 ft (assist by G. Green)
1:57.0, , ,99-105, ,Shooting foul by D. Williams (drawn by G. Dragić)
1:57.0,B. Lopez enters the game for K. Garnett, ,99-105, , 
1:57.0, , ,99-106,+1,G. Dragić makes free throw 1 of 1
1:38.0,Turnover by B. Bogdanović (bad pass), ,99-106, , 
1:29.0, , ,99-106, ,Turnover by I. Thomas (bad pass; steal by B. Lopez)
1:24.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,99-106, , 
1:23.0, , ,99-106, ,Defensive rebound by M. Plumlee
1:18.0, , ,99-106, ,G. Green misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by M. Teletović, ,99-106, , 
1:08.0,M. Teletović misses 3-pt jump shot from 25 ft, ,99-106, , 
1:07.0, , ,99-106, ,Defensive rebound by I. Thomas
0:45.0, , ,99-106, ,I. Thomas misses 2-pt jump shot from 3 ft
0:44.0, , ,99-106, ,Offensive rebound by M. Plumlee
0:42.0, , ,99-106, ,M. Plumlee misses 2-pt layup from 2 ft (block by B. Lopez)
0:41.0,Defensive rebound by B. Bogdanović, ,99-106, , 
0:36.0,J. Johnson misses 3-pt jump shot from 25 ft, ,99-106, , 
0:34.0,Offensive rebound by M. Teletović, ,99-106, , 
0:30.0,D. Williams makes 3-pt jump shot from 23 ft (assist by M. Teletović),+3,102-106, , 
0:30.0, , ,102-106, ,Phoenix full timeout
0:30.0,K. Garnett enters the game for B. Lopez, ,102-106, , 
0:30.0,A. Anderson enters the game for M. Teletović, ,102-106, , 
0:29.0, , ,102-106, ,Personal take foul by D. Williams (drawn by I. Thomas)
0:29.0, , ,102-107,+1,I. Thomas makes free throw 1 of 2
0:29.0, , ,102-107, ,P. Tucker enters the game for M. Plumlee
0:29.0,M. Teletović enters the game for K. Garnett, ,102-107, , 
0:29.0, , ,102-108,+1,I. Thomas makes free throw 2 of 2
0:23.0,M. Teletović misses 3-pt jump shot from 25 ft, ,102-108, , 
0:22.0, , ,102-108, ,Defensive rebound by G. Green
0:19.0, , ,102-108, ,Personal foul by A. Anderson (drawn by G. Green)
0:19.0, , ,102-109,+1,G. Green makes free throw 1 of 2
0:19.0, , ,102-110,+1,G. Green makes free throw 2 of 2
0:13.0,D. Williams misses 2-pt layup from 1 ft, ,102-110, , 
0:13.0,Offensive rebound by M. Teletović, ,102-110, , 
0:13.0,M. Teletović makes 2-pt tip-in from 1 ft,+2,104-110, , 
0:06.0, , ,104-110, ,Personal foul by M. Teletović (drawn by I. Thomas)
0:06.0, , ,104-111,+1,I. Thomas makes free throw 1 of 2
0:06.0,J. Gutiérrez enters the game for D. Williams, ,104-111, , 
0:06.0,J. Johnson enters the game for , ,104-111, , 
0:06.0, , ,104-112,+1,I. Thomas makes free throw 2 of 2
0:00.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,104-112, , 
0:00.0,Offensive rebound by Team, ,104-112, , 
