time,away_description,away_change,score,home_change,home_description
9:16.0, , ,77-93, ,Defensive rebound by J. Jackson
9:11.0, , ,77-95,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Curry)
8:58.0,D. Bertāns misses 2-pt jump shot from 16 ft, ,77-95, , 
8:56.0, , ,77-95, ,Defensive rebound by J. Jackson
8:44.0, , ,77-97,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
8:18.0,J. McRae misses 3-pt jump shot from 27 ft, ,77-97, , 
8:15.0, , ,77-97, ,Defensive rebound by J. Jackson
8:06.0, , ,77-97, ,S. Curry misses 2-pt layup from 3 ft
8:03.0,Defensive rebound by D. Bertāns, ,77-97, , 
7:59.0,Technical foul by R. Carlisle, ,77-97, , 
7:59.0,D. Bertāns makes technical free throw,+1,78-97, , 
7:59.0, , ,78-97, ,K. Porziņģis enters the game for D. Finney-Smith
7:54.0,Offensive foul by J. McRae (drawn by J. Brunson), ,78-97, , 
7:54.0,Turnover by J. McRae (offensive foul), ,78-97, , 
7:38.0, , ,78-99,+2,K. Porziņģis makes 2-pt jump shot from 1 ft (assist by J. Jackson)
7:26.0,M. Wagner makes 2-pt layup from 2 ft (assist by J. McRae),+2,80-99, , 
7:14.0, , ,80-99, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:11.0,Defensive rebound by J. McRae, ,80-99, , 
7:05.0,J. McRae makes 2-pt dunk from 1 ft,+2,82-99, , 
6:45.0, , ,82-101,+2,K. Porziņģis makes 2-pt jump shot from 11 ft
6:34.0,M. Wagner makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,85-101, , 
6:17.0, , ,85-101, ,J. Brunson misses 2-pt layup from 3 ft
6:15.0,Defensive rebound by J. McRae, ,85-101, , 
6:09.0,Shooting foul by T. Hardaway (drawn by J. McRae), ,85-101, , 
6:09.0,J. McRae makes free throw 1 of 2,+1,86-101, , 
6:09.0,B. Beal enters the game for A. Schofield, ,86-101, , 
6:09.0, , ,86-101, ,M. Kleber enters the game for J. Jackson
6:09.0,J. McRae makes free throw 2 of 2,+1,87-101, , 
6:01.0, , ,87-101, ,Turnover by K. Porziņģis (lost ball; steal by D. Bertāns)
5:57.0,Offensive foul by D. Bertāns (drawn by J. Brunson), ,87-101, , 
5:57.0,Turnover by D. Bertāns (offensive foul), ,87-101, , 
5:57.0, , ,87-101, ,L. Dončić enters the game for K. Porziņģis
5:47.0, , ,87-101, ,Personal foul by B. Beal (drawn by L. Dončić)
5:35.0, , ,87-101, ,S. Curry misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by C. Chiozza, ,87-101, , 
5:27.0,C. Chiozza misses 2-pt jump shot from 4 ft (block by M. Kleber), ,87-101, , 
5:27.0,Offensive rebound by Team, ,87-101, , 
5:27.0, , ,87-101, ,D. Finney-Smith enters the game for T. Hardaway
5:22.0,B. Beal makes 2-pt layup from 1 ft,+2,89-101, , 
5:09.0, , ,89-101, ,Personal foul by B. Beal (drawn by L. Dončić)
5:02.0, , ,89-104,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić)
4:44.0,J. McRae makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,92-104, , 
4:31.0, , ,92-104, ,Offensive foul by J. Brunson (drawn by B. Beal)
4:31.0, , ,92-104, ,Turnover by J. Brunson (offensive foul)
4:15.0,D. Bertāns misses 2-pt jump shot from 10 ft, ,92-104, , 
4:13.0, , ,92-104, ,Defensive rebound by M. Kleber
4:04.0, , ,92-104, ,Turnover by M. Kleber (traveling)
3:51.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,92-104, , 
3:47.0, , ,92-104, ,Defensive rebound by D. Finney-Smith
3:31.0, , ,92-104, ,Offensive foul by M. Kleber (drawn by D. Bertāns)
3:31.0, , ,92-104, ,Turnover by M. Kleber (offensive foul)
3:24.0,B. Beal misses 3-pt jump shot from 24 ft, ,92-104, , 
3:21.0, , ,92-104, ,Defensive rebound by L. Dončić
3:02.0, , ,92-104, ,D. Finney-Smith misses 3-pt jump shot from 29 ft
2:59.0,Defensive rebound by C. Chiozza, ,92-104, , 
2:59.0,Offensive foul by M. Wagner (drawn by L. Dončić), ,92-104, , 
2:59.0,Turnover by M. Wagner (offensive foul), ,92-104, , 
2:59.0,Washington full timeout, ,92-104, , 
2:59.0,T. Bryant enters the game for C. Chiozza, ,92-104, , 
2:59.0,R. Hachimura enters the game for M. Wagner, ,92-104, , 
2:59.0, , ,92-104, ,K. Porziņģis enters the game for S. Curry
2:48.0, , ,92-104, ,Turnover by K. Porziņģis (bad pass; steal by B. Beal)
2:43.0,B. Beal makes 3-pt jump shot from 25 ft,+3,95-104, , 
2:18.0, , ,95-104, ,J. Brunson misses 3-pt jump shot from 27 ft
2:15.0,Defensive rebound by R. Hachimura, ,95-104, , 
2:11.0,B. Beal misses 3-pt jump shot from 25 ft, ,95-104, , 
2:10.0,Offensive rebound by R. Hachimura, ,95-104, , 
2:09.0,Washington full timeout, ,95-104, , 
2:07.0,B. Beal misses 3-pt jump shot from 26 ft, ,95-104, , 
2:04.0,Offensive rebound by T. Bryant, ,95-104, , 
2:03.0,T. Bryant misses 2-pt layup from 2 ft (block by D. Finney-Smith), ,95-104, , 
2:03.0, , ,95-104, ,Defensive rebound by J. Brunson
2:03.0, , ,95-104, ,Technical foul by T. Bryant
2:03.0, , ,95-104, ,Offensive rebound by Team
2:03.0, , ,95-104, ,K. Porziņģis misses technical free throw
1:49.0, , ,95-104, ,Turnover by J. Brunson (bad pass; steal by B. Beal)
1:44.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,95-104, , 
1:40.0, , ,95-104, ,Defensive rebound by D. Finney-Smith
1:36.0, , ,95-104, ,Offensive foul by L. Dončić (drawn by B. Beal)
1:36.0, , ,95-104, ,Turnover by L. Dončić (offensive foul)
1:19.0,R. Hachimura makes 2-pt layup from 1 ft (assist by T. Bryant),+2,97-104, , 
1:09.0, , ,97-104, ,Personal foul by B. Beal (drawn by K. Porziņģis)
1:09.0, , ,97-104, ,Technical foul by B. Beal
1:09.0,Technical foul by L. Dončić, ,97-104, , 
1:09.0, , ,97-104, ,Technical foul by B. Beal
1:09.0,B. Beal ejected from game, ,97-104, , 
1:09.0, , ,97-104, ,L. Dončić misses technical free throw
1:09.0, , ,97-104, ,Offensive rebound by Team
1:09.0,I. Bonga enters the game for B. Beal, ,97-104, , 
1:00.0, , ,97-104, ,L. Dončić misses 3-pt jump shot from 28 ft
0:58.0, , ,97-104, ,Offensive rebound by D. Finney-Smith
0:56.0, , ,97-104, ,D. Finney-Smith misses 2-pt layup from 1 ft (block by I. Bonga)
0:54.0, , ,97-104, ,Offensive rebound by D. Finney-Smith
0:52.0, , ,97-106,+2,K. Porziņģis makes 2-pt dunk from 1 ft (assist by J. Brunson)
0:45.0,J. McRae misses 3-pt jump shot from 26 ft, ,97-106, , 
0:41.0, , ,97-106, ,Defensive rebound by M. Kleber
0:37.0, , ,97-106, ,Shooting foul by J. McRae (drawn by L. Dončić)
0:37.0, , ,97-107,+1,L. Dončić makes free throw 1 of 2
0:37.0,C. Chiozza enters the game for D. Bertāns, ,97-107, , 
0:37.0,G. Mathews enters the game for T. Bryant, ,97-107, , 
0:37.0,J. Robinson enters the game for R. Hachimura, ,97-107, , 
0:37.0,A. Schofield enters the game for J. McRae, ,97-107, , 
0:37.0, , ,97-107, ,J. Jackson enters the game for M. Kleber
0:37.0, , ,97-107, ,C. Lee enters the game for K. Porziņģis
0:37.0, , ,97-108,+1,L. Dončić makes free throw 2 of 2
0:27.0,C. Chiozza makes 3-pt jump shot from 25 ft (assist by G. Mathews),+3,100-108, , 
0:03.0, , ,100-108, ,Turnover by Team (shot clock)
