time,away_description,away_change,score,home_change,home_description
3:20.0,K. O'Quinn misses 3-pt jump shot from 28 ft, ,129-93, , 
3:19.0, , ,129-93, ,Defensive rebound by M. Frazier
3:15.0, , ,129-93, ,Shooting foul by K. O'Quinn (drawn by L. Mbah a Moute)
3:15.0, , ,129-93, ,Houston full timeout
3:15.0, , ,129-94,+1,L. Mbah a Moute makes free throw 1 of 2
3:15.0, , ,129-94, ,L. Mbah a Moute misses free throw 2 of 2
3:15.0,Defensive rebound by N. Pelle, ,129-94, , 
2:54.0,N. Pelle misses 3-pt jump shot from 23 ft, ,129-94, , 
2:53.0, , ,129-94, ,Defensive rebound by B. Caboclo
2:50.0, , ,129-94, ,Turnover by B. Caboclo (bad pass)
2:38.0,Shooting foul by C. Clemons (drawn by R. Neto), ,129-94, , 
2:38.0,R. Neto makes free throw 1 of 2,+1,130-94, , 
2:38.0,R. Neto misses free throw 2 of 2, ,130-94, , 
2:37.0, , ,130-94, ,Defensive rebound by L. Mbah a Moute
2:22.0, , ,130-94, ,Turnover by M. Frazier (traveling)
2:07.0,M. Shayok misses 3-pt jump shot from 27 ft, ,130-94, , 
2:06.0, , ,130-94, ,Defensive rebound by B. Caboclo
1:54.0, , ,130-94, ,M. Frazier misses 3-pt jump shot from 26 ft
1:53.0,Defensive rebound by M. Scott, ,130-94, , 
1:46.0,N. Pelle makes 2-pt dunk from 4 ft (assist by R. Neto),+2,132-94, , 
1:32.0, , ,132-94, ,D. Carroll misses 2-pt jump shot from 10 ft
1:31.0,Defensive rebound by K. O'Quinn, ,132-94, , 
1:23.0,M. Scott misses 3-pt jump shot from 26 ft, ,132-94, , 
1:21.0, , ,132-94, ,Defensive rebound by D. Carroll
1:14.0, , ,132-94, ,Personal foul by M. Shayok (drawn by D. Carroll)
1:03.0, , ,132-94, ,L. Mbah a Moute misses 3-pt jump shot from 28 ft
1:02.0,Defensive rebound by M. Scott, ,132-94, , 
0:51.0,K. O'Quinn makes 2-pt layup from 2 ft (assist by M. Scott),+2,134-94, , 
0:41.0, , ,134-94, ,D. Carroll misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by K. O'Quinn, ,134-94, , 
0:26.0,M. Shayok misses 3-pt jump shot from 28 ft, ,134-94, , 
0:25.0, , ,134-94, ,Defensive rebound by B. Caboclo
0:18.0, , ,134-94, ,Shooting foul by N. Pelle (drawn by B. Caboclo)
0:18.0, , ,134-95,+1,B. Caboclo makes free throw 1 of 2
0:18.0, , ,134-96,+1,B. Caboclo makes free throw 2 of 2
