time,away_description,away_change,score,home_change,home_description
9:01.0,Shooting foul by G. Dieng (drawn by S. Ibaka), ,99-90, , 
9:01.0,S. Ibaka makes free throw 1 of 2,+1,100-90, , 
9:01.0,S. Ibaka makes free throw 2 of 2,+1,101-90, , 
8:53.0, , ,101-90, ,Turnover by A. Wiggins (lost ball; steal by F. VanVleet)
8:47.0,N. Powell makes 2-pt layup from 2 ft,+2,103-90, , 
8:34.0, , ,103-90, ,J. McLaughlin misses 2-pt layup from 2 ft
8:32.0,Defensive rebound by S. Ibaka, ,103-90, , 
8:29.0,N. Powell misses 3-pt jump shot from 25 ft, ,103-90, , 
8:26.0, , ,103-90, ,Defensive rebound by J. McLaughlin
8:19.0, , ,103-90, ,A. Wiggins misses 3-pt jump shot from 25 ft
8:16.0, , ,103-90, ,Offensive rebound by G. Dieng
8:11.0, , ,103-90, ,Turnover by J. Culver (bad pass; steal by P. McCaw)
8:01.0,S. Ibaka makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson),+2,105-90, , 
7:49.0, , ,105-90, ,Offensive foul by G. Dieng (drawn by R. Hollis-Jefferson)
7:49.0, , ,105-90, ,Turnover by G. Dieng (offensive foul)
7:49.0, , ,105-90, ,R. Covington enters the game for K. Bates-Diop
7:49.0, , ,105-90, ,S. Napier enters the game for J. McLaughlin
7:37.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson),+3,108-90, , 
7:20.0, , ,108-90, ,A. Wiggins misses 2-pt layup from 3 ft
7:18.0, , ,108-90, ,Offensive rebound by G. Dieng
7:15.0, , ,108-90, ,G. Dieng misses 2-pt layup from 1 ft (block by P. McCaw)
7:13.0,Defensive rebound by N. Powell, ,108-90, , 
7:01.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,110-90, , 
7:01.0, , ,110-90, ,Minnesota full timeout
6:43.0, , ,110-93,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by S. Napier)
6:24.0,S. Ibaka misses 2-pt layup from 2 ft, ,110-93, , 
6:22.0, , ,110-93, ,Defensive rebound by A. Wiggins
6:19.0, , ,110-93, ,J. Culver misses 3-pt jump shot from 25 ft
6:17.0,Defensive rebound by R. Hollis-Jefferson, ,110-93, , 
6:14.0,F. VanVleet makes 2-pt layup at rim,+2,112-93, , 
6:14.0, , ,112-93, ,G. Dieng misses 2-pt layup from 2 ft (block by P. McCaw)
6:14.0,Defensive rebound by N. Powell, ,112-93, , 
6:14.0,F. VanVleet makes 3-pt jump shot from 25 ft,+3,115-93, , 
6:07.0, , ,115-93, ,Personal foul by R. Hollis-Jefferson (drawn by A. Wiggins)
6:07.0, , ,115-93, ,K. Towns enters the game for G. Dieng
6:00.0, , ,115-93, ,S. Napier misses 3-pt jump shot from 23 ft
5:57.0,Defensive rebound by S. Ibaka, ,115-93, , 
5:42.0,Turnover by S. Ibaka (lost ball; steal by J. Culver), ,115-93, , 
5:36.0, , ,115-95,+2,R. Covington makes 2-pt layup from 2 ft
5:26.0,F. VanVleet misses 2-pt layup at rim, ,115-95, , 
5:24.0, , ,115-95, ,Defensive rebound by S. Napier
5:23.0, , ,115-95, ,Turnover by S. Napier (lost ball; steal by S. Ibaka)
5:18.0,Turnover by S. Ibaka (lost ball; steal by A. Wiggins), ,115-95, , 
5:15.0, , ,115-97,+2,J. Culver makes 2-pt layup from 2 ft (assist by A. Wiggins)
5:14.0,Toronto full timeout, ,115-97, , 
5:14.0,K. Lowry enters the game for F. VanVleet, ,115-97, , 
5:01.0,K. Lowry misses 2-pt jump shot from 21 ft, ,115-97, , 
4:58.0, , ,115-97, ,Defensive rebound by A. Wiggins
4:45.0, , ,115-100,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by S. Napier)
4:24.0,K. Lowry misses 3-pt jump shot from 25 ft, ,115-100, , 
4:20.0, , ,115-100, ,Defensive rebound by A. Wiggins
4:02.0, , ,115-100, ,K. Towns misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by R. Hollis-Jefferson, ,115-100, , 
3:43.0,N. Powell makes 3-pt jump shot from 25 ft,+3,118-100, , 
3:29.0, , ,118-100, ,A. Wiggins misses 3-pt jump shot from 26 ft
3:27.0, , ,118-100, ,Offensive rebound by K. Towns
3:26.0, , ,118-100, ,K. Towns misses 3-pt jump shot from 24 ft
3:26.0,Defensive rebound by K. Lowry, ,118-100, , 
3:20.0,K. Lowry misses 2-pt layup from 3 ft (block by J. Culver), ,118-100, , 
3:19.0, , ,118-100, ,Defensive rebound by J. Culver
3:19.0, , ,118-100, ,Personal foul by S. Ibaka (drawn by J. Culver)
3:19.0, , ,118-101,+1,J. Culver makes free throw 1 of 2
3:19.0,C. Boucher enters the game for S. Ibaka, ,118-101, , 
3:19.0,T. Davis enters the game for K. Lowry, ,118-101, , 
3:19.0, , ,118-102,+1,J. Culver makes free throw 2 of 2
2:58.0,C. Boucher misses 3-pt jump shot from 26 ft, ,118-102, , 
2:54.0, , ,118-102, ,Defensive rebound by K. Towns
2:47.0, , ,118-102, ,R. Covington misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by C. Boucher, ,118-102, , 
2:40.0,R. Hollis-Jefferson makes 2-pt dunk from 2 ft (assist by C. Boucher),+2,120-102, , 
2:40.0, , ,120-102, ,Minnesota full timeout
2:40.0,S. Johnson enters the game for R. Hollis-Jefferson, ,120-102, , 
2:40.0,M. Thomas enters the game for N. Powell, ,120-102, , 
2:40.0, , ,120-102, ,K. Bates-Diop enters the game for R. Covington
2:40.0, , ,120-102, ,J. Bell enters the game for J. Culver
2:40.0, , ,120-102, ,J. McLaughlin enters the game for S. Napier
2:40.0, , ,120-102, ,J. Okogie enters the game for K. Towns
2:40.0, , ,120-102, ,N. Reid enters the game for A. Wiggins
2:25.0, , ,120-102, ,J. McLaughlin misses 3-pt jump shot from 25 ft
2:25.0, , ,120-102, ,Offensive rebound by J. Bell
2:18.0, , ,120-104,+2,J. Bell makes 2-pt jump shot from 6 ft (assist by J. McLaughlin)
2:03.0,Turnover by T. Davis (dbl dribble), ,120-104, , 
1:49.0, , ,120-106,+2,J. McLaughlin makes 2-pt jump shot from 6 ft (assist by N. Reid)
1:40.0,M. Thomas misses 3-pt jump shot from 25 ft, ,120-106, , 
1:33.0, , ,120-106, ,Defensive rebound by J. Bell
1:29.0, , ,120-109,+3,K. Bates-Diop makes 3-pt jump shot from 26 ft (assist by J. McLaughlin)
1:17.0,Turnover by T. Davis (lost ball; steal by K. Bates-Diop), ,120-109, , 
1:12.0, , ,120-109, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by M. Thomas, ,120-109, , 
0:53.0,C. Boucher makes 2-pt dunk from 1 ft (assist by S. Johnson),+2,122-109, , 
0:46.0, , ,122-112,+3,J. Okogie makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
0:27.0,S. Johnson misses 2-pt jump shot from 21 ft, ,122-112, , 
0:23.0,Offensive rebound by C. Boucher, ,122-112, , 
0:19.0,T. Davis misses 3-pt jump shot from 26 ft, ,122-112, , 
0:17.0, , ,122-112, ,Defensive rebound by J. Bell
0:11.0, , ,122-112, ,N. Reid misses 3-pt jump shot from 27 ft
0:08.0,Defensive rebound by T. Davis, ,122-112, , 
