time,away_description,away_change,score,home_change,home_description
6:14.0,Shooting foul by D. Mitchell (drawn by W. Carter), ,84-94, , 
6:14.0,Instant Replay (Request: Ruling Stands), ,84-94, , 
6:14.0,J. Suggs enters the game for T. Ross, ,84-94, , 
6:14.0,W. Carter misses free throw 1 of 2, ,84-94, , 
6:14.0,Offensive rebound by Team, ,84-94, , 
6:14.0,W. Carter makes free throw 2 of 2,+1,85-94, , 
6:05.0, , ,85-97,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
5:46.0,W. Carter makes 2-pt layup from 4 ft (assist by J. Suggs),+2,87-97, , 
5:30.0, , ,87-99,+2,U. Azubuike makes 2-pt dunk from 2 ft (assist by R. O'Neale)
5:24.0,Shooting foul by R. O'Neale (drawn by J. Suggs), ,87-99, , 
5:24.0,J. Suggs misses free throw 1 of 2, ,87-99, , 
5:24.0,Offensive rebound by Team, ,87-99, , 
5:24.0,F. Wagner enters the game for M. Bamba, ,87-99, , 
5:24.0,J. Suggs makes free throw 2 of 2,+1,88-99, , 
5:12.0, , ,88-99, ,Shooting foul by G. Harris (drawn by B. Bogdanović)
5:12.0, , ,88-99, ,B. Bogdanović misses free throw 1 of 3
5:12.0, , ,88-99, ,Offensive rebound by Team
5:12.0, , ,88-100,+1,B. Bogdanović makes free throw 2 of 3
5:12.0, , ,88-101,+1,B. Bogdanović makes free throw 3 of 3
5:01.0,C. Anthony makes 2-pt layup from 2 ft,+2,90-101, , 
5:01.0,Shooting foul by U. Azubuike (drawn by C. Anthony), ,90-101, , 
5:01.0,C. Anthony makes free throw 1 of 1,+1,91-101, , 
4:37.0, , ,91-101, ,J. Clarkson misses 3-pt jump shot from 25 ft
4:34.0, , ,91-101, ,Offensive rebound by U. Azubuike
4:21.0, , ,91-104,+3,D. Mitchell makes 3-pt jump shot from 26 ft
4:05.0,C. Anthony misses 2-pt layup from 5 ft, ,91-104, , 
4:03.0, , ,91-104, ,Defensive rebound by U. Azubuike
3:42.0, , ,91-104, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by C. Anthony, ,91-104, , 
3:29.0,Turnover by W. Carter (bad pass; steal by D. Mitchell), ,91-104, , 
3:24.0, , ,91-104, ,Shooting foul by J. Suggs (drawn by J. Clarkson)
3:24.0, , ,91-105,+1,J. Clarkson makes free throw 1 of 2
3:24.0, , ,91-105, ,H. Whiteside enters the game for U. Azubuike
3:24.0, , ,91-106,+1,J. Clarkson makes free throw 2 of 2
3:19.0,Turnover by C. Anthony (step out of bounds), ,91-106, , 
3:19.0, , ,91-106, ,Utah full timeout
3:19.0,M. Bamba enters the game for W. Carter, ,91-106, , 
3:19.0,I. Brazdeikis enters the game for G. Harris, ,91-106, , 
3:19.0,C. Okeke enters the game for J. Suggs, ,91-106, , 
3:19.0,A. Schofield enters the game for F. Wagner, ,91-106, , 
3:19.0, , ,91-106, ,M. Conley enters the game for J. Clarkson
3:06.0, , ,91-106, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:03.0,Defensive rebound by A. Schofield, ,91-106, , 
2:53.0,C. Anthony misses 2-pt layup from 3 ft, ,91-106, , 
2:50.0,Offensive rebound by M. Bamba, ,91-106, , 
2:50.0,M. Bamba makes 2-pt layup at rim,+2,93-106, , 
2:37.0, , ,93-108,+2,H. Whiteside makes 2-pt jump shot from 7 ft (assist by D. Mitchell)
2:10.0,C. Okeke misses 2-pt jump shot from 14 ft, ,93-108, , 
2:08.0, , ,93-108, ,Defensive rebound by H. Whiteside
1:50.0, , ,93-108, ,Turnover by D. Mitchell (lost ball; steal by C. Okeke)
1:47.0,Turnover by C. Okeke (bad pass), ,93-108, , 
1:32.0, , ,93-111,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
1:22.0,Personal take foul by M. Conley (drawn by C. Anthony), ,93-111, , 
1:22.0, , ,93-111, ,N. Alexander-Walker enters the game for B. Bogdanović
1:22.0, , ,93-111, ,U. Azubuike enters the game for M. Conley
1:22.0, , ,93-111, ,J. Butler enters the game for D. Mitchell
1:22.0, , ,93-111, ,T. Forrest enters the game for R. O'Neale
1:22.0, , ,93-111, ,J. Hernangómez enters the game for H. Whiteside
1:17.0,C. Okeke makes 3-pt jump shot from 24 ft (assist by M. Bamba),+3,96-111, , 
1:02.0, , ,96-111, ,T. Forrest misses 3-pt jump shot from 24 ft
0:59.0,Defensive rebound by C. Anthony, ,96-111, , 
0:55.0,A. Schofield misses 3-pt jump shot from 23 ft, ,96-111, , 
0:52.0, , ,96-111, ,Defensive rebound by J. Butler
0:43.0, , ,96-114,+3,J. Butler makes 3-pt jump shot from 25 ft
0:36.0,C. Anthony makes 3-pt jump shot from 25 ft,+3,99-114, , 
0:11.0, , ,99-114, ,Turnover by Team (shot clock)
