time,away_description,away_change,score,home_change,home_description
8:02.0,Defensive rebound by S. Mack, ,80-82, , 
7:51.0,M. Gasol misses 2-pt jump shot from 16 ft, ,80-82, , 
7:48.0, , ,80-82, ,Defensive rebound by J. Jackson
7:43.0, , ,80-82, ,B. Hield misses 2-pt layup from 1 ft
7:41.0,Defensive rebound by M. Gasol, ,80-82, , 
7:35.0,M. Conley misses 3-pt jump shot from 24 ft, ,80-82, , 
7:34.0,Offensive rebound by Team, ,80-82, , 
7:34.0,Memphis full timeout, ,80-82, , 
7:24.0,Turnover by M. Gasol (lost ball; steal by W. Cauley-Stein), ,80-82, , 
7:21.0, , ,80-84,+2,B. Hield makes 2-pt dunk from 2 ft (assist by D. Fox)
6:56.0,M. Gasol misses 3-pt jump shot from 24 ft, ,80-84, , 
6:53.0, , ,80-84, ,Defensive rebound by J. Jackson
6:40.0, , ,80-87,+3,N. Bjelica makes 3-pt jump shot from 25 ft (assist by W. Cauley-Stein)
6:14.0,S. Mack misses 2-pt layup from 3 ft, ,80-87, , 
6:14.0, , ,80-87, ,Defensive rebound by Team
6:14.0,J. Jackson enters the game for S. Mack, ,80-87, , 
5:56.0, , ,80-87, ,D. Fox misses 2-pt jump shot from 12 ft
5:54.0, , ,80-87, ,Offensive rebound by Team
5:54.0,Memphis full timeout, ,80-87, , 
5:54.0,M. Brooks enters the game for M. Gasol, ,80-87, , 
5:43.0, , ,80-87, ,J. Jackson misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by K. Anderson, ,80-87, , 
5:20.0,M. Conley misses 3-pt jump shot from 26 ft, ,80-87, , 
5:16.0, , ,80-87, ,Defensive rebound by W. Cauley-Stein
4:54.0, , ,80-87, ,B. Hield misses 2-pt jump shot from 7 ft
4:54.0, , ,80-87, ,Offensive rebound by J. Jackson
4:54.0, , ,80-87, ,Turnover by Team (shot clock)
4:39.0,Turnover by M. Brooks (bad pass; steal by D. Fox), ,80-87, , 
4:35.0, , ,80-89,+2,J. Jackson makes 2-pt layup from 1 ft (assist by D. Fox)
4:19.0,J. Jackson misses 2-pt layup from 4 ft, ,80-89, , 
4:16.0, , ,80-89, ,Defensive rebound by J. Jackson
3:59.0, , ,80-89, ,D. Fox misses 2-pt jump shot from 21 ft
3:56.0,Defensive rebound by K. Anderson, ,80-89, , 
3:45.0,M. Conley makes 2-pt layup from 4 ft,+2,82-89, , 
3:44.0, , ,82-89, ,Sacramento full timeout
3:44.0, , ,82-89, ,M. Bagley enters the game for N. Bjelica
3:27.0, , ,82-89, ,Turnover by W. Cauley-Stein (lost ball; steal by M. Conley)
3:22.0,M. Conley misses 3-pt jump shot from 25 ft, ,82-89, , 
3:19.0,Offensive rebound by J. Jackson, ,82-89, , 
3:17.0,J. Jackson misses 2-pt dunk from 2 ft, ,82-89, , 
3:15.0, , ,82-89, ,Defensive rebound by B. Hield
3:06.0, , ,82-89, ,W. Cauley-Stein misses 2-pt layup from 3 ft
3:05.0, , ,82-89, ,Offensive rebound by J. Jackson
3:05.0, , ,82-89, ,Shooting foul by G. Temple (drawn by J. Jackson)
3:05.0, , ,82-89, ,J. Jackson misses free throw 1 of 2
3:05.0, , ,82-89, ,Offensive rebound by Team
3:05.0, , ,82-90,+1,J. Jackson makes free throw 2 of 2
2:53.0,M. Brooks misses 3-pt jump shot from 25 ft, ,82-90, , 
2:51.0, , ,82-90, ,Defensive rebound by D. Fox
2:50.0, , ,82-90, ,Shooting foul by M. Brooks (drawn by D. Fox)
2:50.0, , ,82-91,+1,D. Fox makes free throw 1 of 2
2:50.0, , ,82-91, ,N. Bjelica enters the game for W. Cauley-Stein
2:50.0, , ,82-91, ,D. Fox misses free throw 2 of 2
2:47.0,Defensive rebound by K. Anderson, ,82-91, , 
2:40.0,K. Anderson makes 2-pt layup from 3 ft,+2,84-91, , 
2:40.0,W. Selden enters the game for K. Anderson, ,84-91, , 
2:40.0, , ,84-91, ,W. Cauley-Stein enters the game for M. Bagley
2:19.0, , ,84-91, ,Shooting foul by J. Jackson (drawn by D. Fox)
2:19.0, , ,84-92,+1,D. Fox makes free throw 1 of 2
2:19.0, , ,84-92, ,D. Fox misses free throw 2 of 2
2:15.0,Defensive rebound by M. Brooks, ,84-92, , 
2:10.0,M. Conley makes 2-pt layup from 2 ft,+2,86-92, , 
1:50.0, , ,86-92, ,Shooting foul by G. Temple (drawn by D. Fox)
1:50.0, , ,86-92, ,D. Fox misses free throw 1 of 2
1:50.0, , ,86-92, ,Offensive rebound by Team
1:50.0, , ,86-92, ,D. Fox misses free throw 2 of 2
1:47.0, , ,86-92, ,Offensive rebound by W. Cauley-Stein
1:37.0, , ,86-92, ,D. Fox misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by G. Temple, ,86-92, , 
1:24.0,Offensive foul by J. Jackson (drawn by D. Fox), ,86-92, , 
1:24.0,Turnover by J. Jackson (offensive foul), ,86-92, , 
1:24.0,K. Anderson enters the game for J. Jackson, ,86-92, , 
1:24.0, , ,86-92, ,Sacramento full timeout
1:04.0, , ,86-94,+2,W. Cauley-Stein makes 2-pt hook shot from 8 ft
0:49.0,M. Brooks misses 2-pt hook shot from 7 ft, ,86-94, , 
0:46.0, , ,86-94, ,Defensive rebound by N. Bjelica
0:43.0, , ,86-94, ,Personal foul by M. Brooks (drawn by D. Fox)
0:43.0, , ,86-95,+1,D. Fox makes free throw 1 of 2
0:43.0, , ,86-95, ,D. Fox misses free throw 2 of 2
0:42.0,Defensive rebound by K. Anderson, ,86-95, , 
0:42.0,Memphis full timeout, ,86-95, , 
0:39.0,G. Temple misses 3-pt jump shot from 27 ft, ,86-95, , 
0:33.0,Offensive rebound by M. Conley, ,86-95, , 
0:27.0,W. Selden misses 3-pt jump shot from 25 ft, ,86-95, , 
0:23.0, , ,86-95, ,Defensive rebound by N. Bjelica
0:18.0, , ,86-95, ,Turnover by  (8 sec)
0:15.0,M. Conley makes 3-pt jump shot from 30 ft (assist by M. Brooks),+3,89-95, , 
0:14.0, , ,89-95, ,Turnover by  (5 sec)
0:08.0,M. Brooks misses 3-pt jump shot from 23 ft, ,89-95, , 
0:08.0, , ,89-95, ,Defensive rebound by W. Cauley-Stein
0:08.0, , ,89-95, ,Personal foul by G. Temple (drawn by W. Cauley-Stein)
0:08.0, , ,89-96,+1,W. Cauley-Stein makes free throw 1 of 2
0:08.0, , ,89-97,+1,W. Cauley-Stein makes free throw 2 of 2
0:05.0,G. Temple misses 3-pt jump shot from 29 ft, ,89-97, , 
0:01.0,Offensive rebound by G. Temple, ,89-97, , 
0:00.0,M. Conley makes 3-pt jump shot from 26 ft (assist by G. Temple),+3,92-97, , 
