time,away_description,away_change,score,home_change,home_description
5:32.0, , ,99-88, ,Defensive rebound by T. Mann
5:21.0, , ,99-88, ,T. Mann misses 2-pt jump shot from 14 ft
5:19.0, , ,99-88, ,Offensive rebound by K. Williams
5:12.0, , ,99-88, ,T. Mann misses 2-pt jump shot from 16 ft
5:10.0,Defensive rebound by K. Looney, ,99-88, , 
5:02.0,Golden State full timeout, ,99-88, , 
5:02.0,A. Wiggins enters the game for K. Thompson, ,99-88, , 
5:02.0, , ,99-88, ,L. Dort enters the game for D. Favors
4:52.0,J. Poole misses 3-pt jump shot from 25 ft, ,99-88, , 
4:46.0,Offensive rebound by Team, ,99-88, , 
4:36.0,A. Wiggins misses 2-pt layup from 9 ft, ,99-88, , 
4:33.0, , ,99-88, ,Defensive rebound by T. Jerome
4:26.0, , ,99-88, ,T. Jerome misses 2-pt layup from 6 ft
4:25.0,Defensive rebound by K. Looney, ,99-88, , 
4:15.0,J. Poole makes 2-pt layup from 4 ft,+2,101-88, , 
4:15.0, , ,101-88, ,Oklahoma City full timeout
4:15.0,K. Thompson enters the game for G. Payton, ,101-88, , 
4:15.0, , ,101-88, ,J. Giddey enters the game for T. Jerome
4:02.0, , ,101-88, ,Turnover by T. Mann (bad pass; steal by A. Wiggins)
3:56.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,101-88, , 
3:50.0,Offensive rebound by J. Poole, ,101-88, , 
3:48.0,M. Moody misses 2-pt layup from 4 ft, ,101-88, , 
3:45.0, , ,101-88, ,Defensive rebound by J. Giddey
3:39.0, , ,101-88, ,Personal foul by A. Wiggins (drawn by L. Dort)
3:39.0,S. Curry enters the game for J. Poole, ,101-88, , 
3:35.0, , ,101-90,+2,K. Williams makes 2-pt layup from 3 ft (assist by J. Giddey)
3:08.0,Turnover by A. Wiggins (lost ball; steal by L. Dort), ,101-90, , 
3:04.0, , ,101-90, ,Shooting foul by K. Thompson (drawn by J. Giddey)
3:04.0, , ,101-91,+1,J. Giddey makes free throw 1 of 2
3:04.0, , ,101-92,+1,J. Giddey makes free throw 2 of 2
2:56.0,Turnover by M. Moody (lost ball; steal by J. Giddey), ,101-92, , 
2:52.0, , ,101-94,+2,J. Giddey makes 2-pt layup from 5 ft
2:52.0,Golden State full timeout, ,101-94, , 
2:52.0,J. Poole enters the game for M. Moody, ,101-94, , 
2:45.0,Offensive foul by J. Poole (drawn by L. Dort), ,101-94, , 
2:45.0,Turnover by J. Poole (offensive foul), ,101-94, , 
2:39.0, , ,101-96,+2,J. Giddey makes 2-pt layup from 4 ft
2:24.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by S. Curry),+3,104-96, , 
2:08.0, , ,104-98,+2,L. Dort makes 2-pt jump shot from 14 ft
1:42.0,K. Thompson misses 2-pt jump shot from 8 ft, ,104-98, , 
1:38.0, , ,104-98, ,Defensive rebound by D. Bazley
1:25.0, , ,104-98, ,Turnover by D. Bazley (bad pass; steal by K. Looney)
1:06.0,K. Thompson makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,107-98, , 
1:06.0, , ,107-98, ,Oklahoma City full timeout
1:01.0, , ,107-98, ,L. Dort misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by S. Curry, ,107-98, , 
0:44.0,K. Thompson misses 2-pt jump shot from 14 ft, ,107-98, , 
0:41.0,Offensive rebound by J. Poole, ,107-98, , 
0:33.0,S. Curry makes 3-pt jump shot from 29 ft,+3,110-98, , 
0:24.0, , ,110-98, ,L. Dort misses 3-pt jump shot from 27 ft
0:21.0,Defensive rebound by K. Thompson, ,110-98, , 
