time,away_description,away_change,score,home_change,home_description
8:56.0,Defensive rebound by D. Schröder, ,82-90, , 
8:44.0,M. Morris makes 2-pt jump shot from 11 ft (assist by D. Schröder),+2,84-90, , 
8:28.0, , ,84-90, ,P. Achiuwa misses 2-pt hook shot from 4 ft (block by W. Matthews)
8:27.0, , ,84-90, ,Offensive rebound by P. Achiuwa
8:27.0, , ,84-90, ,Shooting foul by M. Morris (drawn by P. Achiuwa)
8:27.0, , ,84-90, ,P. Achiuwa misses free throw 1 of 2
8:27.0, , ,84-90, ,Offensive rebound by Team
8:27.0,A. Drummond enters the game for M. Harrell, ,84-90, , 
8:27.0, , ,84-90, ,P. Achiuwa misses free throw 2 of 2
8:24.0,Defensive rebound by A. Drummond, ,84-90, , 
8:04.0,D. Schröder misses 3-pt jump shot from 27 ft, ,84-90, , 
8:00.0, , ,84-90, ,Defensive rebound by G. Dragić
7:42.0, , ,84-92,+2,G. Dragić makes 2-pt layup from 2 ft (assist by J. Butler)
7:42.0,Violation by Team (def goaltending), ,84-92, , 
7:27.0,Turnover by A. Drummond (bad pass; steal by A. Iguodala), ,84-92, , 
7:22.0, , ,84-92, ,Turnover by A. Iguodala (bad pass; steal by W. Matthews)
7:18.0,Shooting foul by A. Iguodala (drawn by D. Schröder), ,84-92, , 
7:18.0,D. Schröder makes free throw 1 of 2,+1,85-92, , 
7:18.0, , ,85-92, ,B. Adebayo enters the game for P. Achiuwa
7:18.0, , ,85-92, ,V. Oladipo enters the game for J. Butler
7:18.0,D. Schröder makes free throw 2 of 2,+1,86-92, , 
6:53.0, , ,86-92, ,Turnover by Team (shot clock)
6:53.0,A. Caruso enters the game for D. Schröder, ,86-92, , 
6:53.0, , ,86-92, ,D. Robinson enters the game for G. Dragić
6:40.0,A. Caruso misses 3-pt jump shot from 27 ft, ,86-92, , 
6:36.0, , ,86-92, ,Defensive rebound by V. Oladipo
6:28.0, , ,86-92, ,A. Iguodala misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by K. Caldwell-Pope, ,86-92, , 
6:11.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,89-92, , 
6:10.0, , ,89-92, ,Miami full timeout
5:57.0, , ,89-92, ,Def 3 sec tech foul by Team
5:57.0, , ,89-93,+1,D. Robinson makes technical free throw
5:51.0, , ,89-95,+2,V. Oladipo makes 2-pt dunk from 2 ft (assist by B. Adebayo)
5:35.0,Turnover by K. Caldwell-Pope (out of bounds lost ball), ,89-95, , 
5:35.0, , ,89-95, ,Miami full timeout
5:35.0,D. Schröder enters the game for W. Matthews, ,89-95, , 
5:35.0, , ,89-95, ,J. Butler enters the game for V. Oladipo
5:16.0, , ,89-95, ,Offensive foul by J. Butler (drawn by K. Caldwell-Pope)
5:16.0, , ,89-95, ,Turnover by J. Butler (offensive foul)
5:07.0,M. Morris makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,92-95, , 
4:46.0, , ,92-97,+2,J. Butler makes 2-pt jump shot from 19 ft
4:23.0,M. Morris misses 3-pt jump shot from 28 ft, ,92-97, , 
4:20.0, , ,92-97, ,Defensive rebound by J. Butler
4:10.0, , ,92-99,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by J. Butler)
4:08.0,LA Lakers full timeout, ,92-99, , 
3:58.0,D. Schröder makes 2-pt layup from 3 ft,+2,94-99, , 
3:35.0, , ,94-99, ,J. Butler misses 2-pt jump shot from 15 ft (block by M. Morris)
3:30.0,Defensive rebound by A. Drummond, ,94-99, , 
3:21.0,Personal foul by D. Robinson (drawn by D. Schröder), ,94-99, , 
3:08.0,D. Schröder misses 2-pt jump shot from 3 ft, ,94-99, , 
3:06.0,Offensive rebound by A. Drummond, ,94-99, , 
3:05.0,M. Morris misses 3-pt jump shot from 24 ft, ,94-99, , 
3:02.0, , ,94-99, ,Defensive rebound by T. Herro
2:49.0, , ,94-102,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
2:25.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,94-102, , 
2:24.0,Offensive rebound by Team, ,94-102, , 
2:16.0,M. Morris misses 2-pt jump shot from 13 ft, ,94-102, , 
2:14.0, , ,94-102, ,Defensive rebound by B. Adebayo
2:14.0,Technical foul by M. Morris, ,94-102, , 
2:14.0,W. Matthews enters the game for M. Morris, ,94-102, , 
2:14.0, , ,94-103,+1,J. Butler makes technical free throw
2:14.0,Technical foul by M. Morris, ,94-103, , 
2:14.0,M. Morris ejected from game, ,94-103, , 
2:14.0, , ,94-104,+1,J. Butler makes technical free throw
1:58.0, , ,94-104, ,B. Adebayo misses 2-pt jump shot from 10 ft
1:53.0, , ,94-104, ,Offensive rebound by B. Adebayo
1:47.0, , ,94-104, ,Offensive foul by T. Herro (drawn by A. Caruso)
1:47.0, , ,94-104, ,Turnover by T. Herro (offensive foul)
1:36.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Caldwell-Pope),+3,97-104, , 
1:24.0, , ,97-104, ,Offensive foul by A. Iguodala (drawn by W. Matthews)
1:24.0, , ,97-104, ,Turnover by A. Iguodala (offensive foul)
1:11.0,A. Drummond misses 2-pt layup from 4 ft, ,97-104, , 
1:08.0, , ,97-104, ,Defensive rebound by A. Iguodala
0:59.0, , ,97-106,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by J. Butler)
0:59.0, , ,97-106, ,Shooting foul by A. Caruso (drawn by B. Adebayo)
0:59.0, , ,97-106, ,B. Adebayo misses free throw 1 of 1
0:57.0,Defensive rebound by A. Drummond, ,97-106, , 
0:48.0,W. Matthews misses 3-pt jump shot from 25 ft (block by D. Robinson), ,97-106, , 
0:48.0,Offensive rebound by Team, ,97-106, , 
0:48.0,Instant Replay (Challenge: Ruling Stands), ,97-106, , 
0:48.0, , ,97-106, ,Miami full timeout
0:36.0,Personal foul by B. Adebayo (drawn by D. Schröder), ,97-106, , 
0:36.0,LA Lakers full timeout, ,97-106, , 
0:29.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by A. Caruso),+3,100-106, , 
0:17.0, , ,100-106, ,Personal take foul by K. Caldwell-Pope (drawn by J. Butler)
0:17.0, , ,100-107,+1,J. Butler makes free throw 1 of 2
0:17.0, , ,100-108,+1,J. Butler makes free throw 2 of 2
0:17.0,LA Lakers full timeout, ,100-108, , 
0:17.0,B. McLemore enters the game for W. Matthews, ,100-108, , 
0:14.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,100-108, , 
0:14.0,Offensive rebound by A. Drummond, ,100-108, , 
0:14.0,A. Drummond makes 2-pt layup at rim,+2,102-108, , 
0:13.0, , ,102-108, ,Personal foul by A. Drummond (drawn by J. Butler)
0:13.0, , ,102-109,+1,J. Butler makes free throw 1 of 2
0:13.0, , ,102-110,+1,J. Butler makes free throw 2 of 2
0:07.0,D. Schröder makes 2-pt layup from 2 ft,+2,104-110, , 
