time,away_description,away_change,score,home_change,home_description
7:19.0,Defensive rebound by D. Sabonis, ,77-78, , 
7:12.0,C. Duarte makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,79-78, , 
7:02.0, , ,79-78, ,T. Haliburton misses 2-pt jump shot from 5 ft
7:00.0,Defensive rebound by D. Sabonis, ,79-78, , 
6:50.0,C. LeVert makes 2-pt jump shot from 8 ft,+2,81-78, , 
6:48.0, , ,81-78, ,Sacramento full timeout
6:48.0, , ,81-78, ,R. Holmes enters the game for A. Len
6:23.0, , ,81-78, ,Turnover by T. Haliburton (bad pass; steal by D. Sabonis)
6:07.0,T. McConnell makes 2-pt jump shot from 3 ft,+2,83-78, , 
5:52.0, , ,83-78, ,R. Holmes misses 2-pt hook shot from 5 ft
5:49.0,Defensive rebound by T. McConnell, ,83-78, , 
5:38.0,Shooting foul by R. Holmes (drawn by D. Sabonis), ,83-78, , 
5:38.0,D. Sabonis makes free throw 1 of 2,+1,84-78, , 
5:38.0,J. Holiday enters the game for C. LeVert, ,84-78, , 
5:38.0, , ,84-78, ,B. Hield enters the game for T. Haliburton
5:38.0,D. Sabonis makes free throw 2 of 2,+1,85-78, , 
5:22.0, , ,85-78, ,Turnover by B. Hield (bad pass)
5:08.0,C. Duarte misses 2-pt layup from 2 ft, ,85-78, , 
5:06.0,Offensive rebound by D. Sabonis, ,85-78, , 
5:05.0,D. Sabonis misses 2-pt layup from 2 ft (block by B. Hield), ,85-78, , 
5:03.0, , ,85-78, ,Defensive rebound by D. Mitchell
4:59.0, , ,85-80,+2,H. Barnes makes 2-pt layup from 3 ft (assist by D. Mitchell)
4:45.0,D. Sabonis misses 3-pt jump shot from 26 ft, ,85-80, , 
4:40.0, , ,85-80, ,Defensive rebound by D. Fox
4:32.0, , ,85-80, ,Personal foul by D. Sabonis (drawn by H. Barnes)
4:32.0, , ,85-81,+1,H. Barnes makes free throw 1 of 2
4:32.0,Indiana full timeout, ,85-81, , 
4:32.0,T. Craig enters the game for C. Duarte, ,85-81, , 
4:32.0,C. LeVert enters the game for D. Sabonis, ,85-81, , 
4:32.0, , ,85-82,+1,H. Barnes makes free throw 2 of 2
4:11.0,C. LeVert misses 2-pt jump shot from 14 ft, ,85-82, , 
4:07.0, , ,85-82, ,Defensive rebound by R. Holmes
3:51.0, , ,85-82, ,D. Fox misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by C. LeVert, ,85-82, , 
3:37.0,T. McConnell makes 2-pt jump shot from 11 ft,+2,87-82, , 
3:36.0, , ,87-82, ,Sacramento full timeout
3:36.0, , ,87-82, ,T. Haliburton enters the game for D. Mitchell
3:22.0, , ,87-82, ,Personal foul by M. Turner (drawn by R. Holmes)
3:22.0, , ,87-83,+1,R. Holmes makes free throw 1 of 2
3:22.0, , ,87-83, ,D. Mitchell enters the game for B. Hield
3:22.0, , ,87-84,+1,R. Holmes makes free throw 2 of 2
3:06.0,M. Turner makes 2-pt jump shot from 10 ft (assist by T. McConnell),+2,89-84, , 
2:44.0, , ,89-84, ,H. Barnes misses 2-pt jump shot from 9 ft
2:41.0,Defensive rebound by M. Turner, ,89-84, , 
2:29.0,T. McConnell misses 2-pt jump shot from 8 ft, ,89-84, , 
2:26.0, , ,89-84, ,Defensive rebound by R. Holmes
2:17.0, , ,89-86,+2,D. Fox makes 2-pt jump shot from 5 ft (assist by H. Barnes)
1:54.0,C. LeVert makes 2-pt jump shot from 9 ft,+2,91-86, , 
1:45.0, , ,91-86, ,Shooting foul by J. Holiday (drawn by H. Barnes)
1:45.0, , ,91-87,+1,H. Barnes makes free throw 1 of 2
1:45.0, , ,91-88,+1,H. Barnes makes free throw 2 of 2
1:33.0,T. McConnell makes 2-pt layup from 2 ft,+2,93-88, , 
1:28.0, , ,93-91,+3,T. Haliburton makes 3-pt jump shot from 27 ft (assist by D. Fox)
1:09.0,T. McConnell misses 2-pt layup from 3 ft, ,93-91, , 
1:06.0, , ,93-91, ,Defensive rebound by R. Holmes
0:46.0, , ,93-91, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:43.0,Defensive rebound by T. McConnell, ,93-91, , 
0:22.0,C. LeVert misses 2-pt jump shot from 5 ft, ,93-91, , 
0:22.0, , ,93-91, ,Defensive rebound by Team
0:22.0,Indiana full timeout, ,93-91, , 
0:22.0, , ,93-91, ,B. Hield enters the game for R. Holmes
0:16.0, , ,93-91, ,D. Fox misses 2-pt jump shot from 18 ft
0:11.0,Defensive rebound by T. Craig, ,93-91, , 
0:11.0,D. Sabonis enters the game for C. LeVert, ,93-91, , 
0:11.0, , ,93-91, ,R. Holmes enters the game for B. Hield
0:08.0,Turnover by J. Holiday (lost ball; steal by D. Fox), ,93-91, , 
0:05.0, , ,93-91, ,Sacramento full timeout
0:05.0,C. LeVert enters the game for D. Sabonis, ,93-91, , 
0:05.0, , ,93-91, ,B. Hield enters the game for D. Mitchell
0:04.0, , ,93-91, ,T. Haliburton misses 3-pt jump shot from 31 ft
0:04.0,Defensive rebound by T. McConnell, ,93-91, , 
0:04.0, , ,93-91, ,A. Len enters the game for T. Haliburton
0:02.0,Personal take foul by B. Hield (drawn by T. McConnell), ,93-91, , 
0:02.0,T. McConnell misses free throw 1 of 2, ,93-91, , 
0:02.0,Offensive rebound by Team, ,93-91, , 
0:02.0,T. McConnell makes free throw 2 of 2,+1,94-91, , 
0:02.0,Indiana full timeout, ,94-91, , 
0:00.0, , ,94-91, ,Turnover by D. Fox (bad pass; steal by T. Craig)
