time,away_description,away_change,score,home_change,home_description
7:17.0,D. Wright makes 2-pt layup from 1 ft,+2,83-97, , 
6:56.0, , ,83-97, ,L. James misses 3-pt jump shot from 27 ft
6:54.0,Defensive rebound by D. Wright, ,83-97, , 
6:47.0,Turnover by J. Jackson (bad pass; steal by L. James), ,83-97, , 
6:44.0, , ,83-97, ,Personal foul by M. Kleber (drawn by L. James)
6:44.0, , ,83-97, ,LA Lakers full timeout
6:44.0, , ,83-97, ,A. Caruso enters the game for L. James
6:44.0, , ,83-97, ,A. Davis enters the game for R. Rondo
6:38.0, , ,83-97, ,Shooting foul by S. Curry (drawn by A. Caruso)
6:38.0, , ,83-98,+1,A. Caruso makes free throw 1 of 2
6:38.0, , ,83-99,+1,A. Caruso makes free throw 2 of 2
6:24.0,R. Broekhoff misses 3-pt jump shot from 27 ft, ,83-99, , 
6:21.0, , ,83-99, ,Defensive rebound by A. Caruso
6:10.0, , ,83-99, ,Turnover by A. Davis (bad pass; steal by D. Wright)
5:52.0,M. Kleber misses 3-pt jump shot from 27 ft, ,83-99, , 
5:49.0, , ,83-99, ,Defensive rebound by A. Davis
5:37.0, , ,83-99, ,D. Howard misses 2-pt layup from 3 ft (block by R. Broekhoff)
5:34.0,Defensive rebound by S. Curry, ,83-99, , 
5:31.0,S. Curry misses 3-pt jump shot from 28 ft, ,83-99, , 
5:26.0, , ,83-99, ,Defensive rebound by A. Davis
5:08.0, , ,83-99, ,K. Caldwell-Pope misses 2-pt layup from 5 ft
5:07.0,Defensive rebound by J. Jackson, ,83-99, , 
5:04.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,83-99, , 
5:04.0, , ,83-99, ,Defensive rebound by K. Kuzma
4:49.0, , ,83-99, ,K. Kuzma misses 2-pt jump shot from 11 ft
4:47.0,Defensive rebound by R. Broekhoff, ,83-99, , 
4:39.0,D. Wright makes 2-pt layup from 7 ft,+2,85-99, , 
4:39.0,Shooting foul by K. Kuzma (drawn by D. Wright), ,85-99, , 
4:39.0, , ,85-99, ,LA Lakers full timeout
4:39.0,L. Dončić enters the game for R. Broekhoff, ,85-99, , 
4:39.0,D. Finney-Smith enters the game for S. Curry, ,85-99, , 
4:39.0,K. Porziņģis enters the game for J. Jackson, ,85-99, , 
4:39.0,D. Powell enters the game for M. Kleber, ,85-99, , 
4:39.0, , ,85-99, ,A. Bradley enters the game for K. Caldwell-Pope
4:39.0, , ,85-99, ,D. Green enters the game for D. Howard
4:39.0, , ,85-99, ,L. James enters the game for K. Kuzma
4:39.0,D. Wright makes free throw 1 of 1,+1,86-99, , 
4:23.0, , ,86-99, ,A. Davis misses 2-pt jump shot from 19 ft
4:20.0,Defensive rebound by L. Dončić, ,86-99, , 
4:11.0,D. Wright misses 3-pt jump shot from 23 ft, ,86-99, , 
4:08.0, , ,86-99, ,Defensive rebound by L. James
4:00.0, , ,86-99, ,A. Caruso misses 2-pt layup from 4 ft
3:58.0,Defensive rebound by K. Porziņģis, ,86-99, , 
3:44.0,D. Wright misses 2-pt jump shot from 6 ft, ,86-99, , 
3:40.0, , ,86-99, ,Defensive rebound by L. James
3:35.0, , ,86-99, ,Turnover by A. Caruso (bad pass; steal by D. Wright)
3:25.0,L. Dončić misses 3-pt jump shot from 26 ft, ,86-99, , 
3:21.0, , ,86-99, ,Defensive rebound by L. James
3:09.0, , ,86-101,+2,A. Davis makes 2-pt hook shot from 6 ft
3:07.0,Dallas full timeout, ,86-101, , 
3:07.0,J. Barea enters the game for D. Wright, ,86-101, , 
2:54.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,86-101, , 
2:52.0, , ,86-101, ,Defensive rebound by L. James
2:36.0, , ,86-101, ,Turnover by A. Davis (lost ball; steal by D. Powell)
2:27.0,Shooting foul by D. Green (drawn by L. Dončić), ,86-101, , 
2:27.0,L. Dončić makes free throw 1 of 2,+1,87-101, , 
2:27.0,L. Dončić makes free throw 2 of 2,+1,88-101, , 
2:10.0, , ,88-101, ,A. Caruso misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by K. Porziņģis, ,88-101, , 
1:59.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,90-101, , 
1:44.0, , ,90-104,+3,D. Green makes 3-pt jump shot from 23 ft (assist by A. Davis)
1:32.0,J. Barea misses 2-pt layup from 2 ft, ,90-104, , 
1:30.0, , ,90-104, ,Defensive rebound by A. Davis
1:19.0, , ,90-104, ,Shooting foul by L. Dončić (drawn by L. James)
1:19.0, , ,90-105,+1,L. James makes free throw 1 of 2
1:19.0, , ,90-105, ,Q. Cook enters the game for A. Caruso
1:19.0, , ,90-105, ,T. Daniels enters the game for A. Davis
1:19.0, , ,90-105, ,J. Dudley enters the game for D. Green
1:19.0, , ,90-106,+1,L. James makes free throw 2 of 2
1:17.0,Personal take foul by L. James (drawn by J. Barea), ,90-106, , 
1:17.0, , ,90-106, ,K. Kuzma enters the game for L. James
1:17.0,J. Barea makes free throw 1 of 2,+1,91-106, , 
1:17.0,R. Broekhoff enters the game for L. Dončić, ,91-106, , 
1:17.0,J. Brunson enters the game for D. Finney-Smith, ,91-106, , 
1:17.0,J. Jackson enters the game for K. Porziņģis, ,91-106, , 
1:17.0,J. Barea makes free throw 2 of 2,+1,92-106, , 
0:55.0, , ,92-106, ,Q. Cook misses 3-pt jump shot from 26 ft
0:50.0, , ,92-106, ,Offensive rebound by J. Dudley
0:50.0, , ,92-106, ,J. Dudley misses 2-pt layup at rim
0:49.0,Defensive rebound by J. Brunson, ,92-106, , 
0:46.0,R. Broekhoff makes 3-pt jump shot from 22 ft (assist by J. Jackson),+3,95-106, , 
0:27.0, , ,95-108,+2,T. Daniels makes 2-pt jump shot from 16 ft
0:17.0,J. Jackson misses 3-pt jump shot from 26 ft, ,95-108, , 
0:13.0, , ,95-108, ,Defensive rebound by J. Dudley
