time,away_description,away_change,score,home_change,home_description
11:07.0,Shooting foul by J. Bell (drawn by T. Snell), ,107-82, , 
11:07.0,T. Snell makes free throw 1 of 1,+1,108-82, , 
10:58.0, , ,108-82, ,Personal foul by M. Brogdon (drawn by K. Thompson)
10:52.0, , ,108-85,+3,D. Lee makes 3-pt jump shot from 24 ft (assist by K. Thompson)
10:42.0,Personal foul by J. Jerebko (drawn by D. DiVincenzo), ,108-85, , 
10:38.0,Turnover by J. Henson (3 sec), ,108-85, , 
10:29.0, , ,108-85, ,K. Thompson misses 2-pt jump shot from 18 ft
10:28.0,Defensive rebound by J. Henson, ,108-85, , 
10:15.0,M. Brogdon misses 2-pt layup from 1 ft, ,108-85, , 
10:14.0,Offensive rebound by M. Brogdon, ,108-85, , 
10:09.0,M. Brogdon makes 2-pt layup at rim,+2,110-85, , 
10:00.0, , ,110-85, ,Shooting foul by D. DiVincenzo (drawn by K. Thompson)
10:00.0, , ,110-86,+1,K. Thompson makes free throw 1 of 2
10:00.0,P. Connaughton enters the game for D. DiVincenzo, ,110-86, , 
10:00.0,B. Lopez enters the game for J. Henson, ,110-86, , 
10:00.0, , ,110-86, ,K. Thompson misses free throw 2 of 2
9:59.0, , ,110-86, ,Offensive rebound by J. Jerebko
9:54.0, , ,110-89,+3,Q. Cook makes 3-pt jump shot from 26 ft (assist by K. Thompson)
9:32.0,Offensive foul by P. Connaughton (drawn by J. Jerebko), ,110-89, , 
9:32.0,Turnover by P. Connaughton (offensive foul), ,110-89, , 
9:23.0, , ,110-91,+2,Q. Cook makes 2-pt jump shot from 19 ft
9:20.0,Milwaukee full timeout, ,110-91, , 
9:20.0,K. Middleton enters the game for T. Snell, ,110-91, , 
8:56.0,K. Middleton misses 2-pt jump shot from 15 ft, ,110-91, , 
8:55.0, , ,110-91, ,Defensive rebound by D. Lee
8:38.0, , ,110-91, ,J. Bell misses 2-pt jump shot from 11 ft
8:37.0,Defensive rebound by E. İlyasova, ,110-91, , 
8:27.0,Shooting foul by D. Lee (drawn by K. Middleton), ,110-91, , 
8:27.0,K. Middleton makes free throw 1 of 2,+1,111-91, , 
8:27.0,E. Bledsoe enters the game for M. Brogdon, ,111-91, , 
8:27.0,K. Middleton makes free throw 2 of 2,+1,112-91, , 
8:11.0, , ,112-91, ,Turnover by Q. Cook (lost ball; steal by K. Middleton)
7:51.0,E. Bledsoe makes 2-pt jump shot from 14 ft (assist by B. Lopez),+2,114-91, , 
7:36.0, , ,114-91, ,Turnover by J. Jerebko (bad pass; steal by E. İlyasova)
7:27.0,E. Bledsoe makes 2-pt jump shot from 2 ft (assist by K. Middleton),+2,116-91, , 
7:19.0, , ,116-91, ,Q. Cook misses 2-pt layup from 2 ft
7:18.0,Defensive rebound by E. İlyasova, ,116-91, , 
7:12.0,K. Middleton misses 2-pt layup from 8 ft, ,116-91, , 
7:10.0,Offensive rebound by P. Connaughton, ,116-91, , 
7:10.0,P. Connaughton misses 2-pt layup at rim, ,116-91, , 
7:09.0, , ,116-91, ,Defensive rebound by J. Jerebko
7:05.0, , ,116-91, ,Turnover by Q. Cook (bad pass; steal by E. Bledsoe)
6:57.0,K. Middleton misses 2-pt hook shot from 9 ft (block by K. Thompson), ,116-91, , 
6:55.0,Offensive rebound by K. Middleton, ,116-91, , 
6:54.0,K. Middleton makes 2-pt layup from 1 ft,+2,118-91, , 
6:44.0, , ,118-91, ,Golden State full timeout
6:44.0,S. Brown enters the game for E. Bledsoe, ,118-91, , 
6:44.0,M. Dellavedova enters the game for E. İlyasova, ,118-91, , 
6:44.0,T. Maker enters the game for B. Lopez, ,118-91, , 
6:44.0,T. Snell enters the game for K. Middleton, ,118-91, , 
6:44.0, , ,118-91, ,D. Jones enters the game for J. Jerebko
6:44.0, , ,118-91, ,A. McKinnie enters the game for K. Thompson
6:30.0, , ,118-93,+2,Q. Cook makes 2-pt jump shot from 14 ft
6:08.0,T. Maker makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,120-93, , 
6:00.0, , ,120-93, ,D. Lee misses 2-pt jump shot from 19 ft (block by P. Connaughton)
5:58.0,Defensive rebound by T. Snell, ,120-93, , 
5:44.0,S. Brown makes 2-pt layup from 3 ft (assist by P. Connaughton),+2,122-93, , 
5:32.0, , ,122-93, ,Shooting foul by P. Connaughton (drawn by D. Lee)
5:32.0, , ,122-94,+1,D. Lee makes free throw 1 of 2
5:32.0, , ,122-95,+1,D. Lee makes free throw 2 of 2
5:20.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,122-95, , 
5:18.0,Offensive rebound by T. Maker, ,122-95, , 
5:15.0,T. Maker misses 2-pt jump shot from 17 ft, ,122-95, , 
5:14.0, , ,122-95, ,Defensive rebound by J. Bell
5:07.0, , ,122-97,+2,D. Jones makes 2-pt dunk from 1 ft (assist by Q. Cook)
4:55.0,P. Connaughton makes 2-pt dunk from 2 ft (assist by M. Dellavedova),+2,124-97, , 
4:55.0,Shooting foul by J. Bell (drawn by P. Connaughton), ,124-97, , 
4:55.0,P. Connaughton misses free throw 1 of 1, ,124-97, , 
4:54.0, , ,124-97, ,Defensive rebound by A. McKinnie
4:40.0, , ,124-97, ,Turnover by Q. Cook (bad pass; steal by T. Maker)
4:34.0,T. Maker makes 2-pt dunk from 1 ft (assist by T. Snell),+2,126-97, , 
4:12.0, , ,126-100,+3,Q. Cook makes 3-pt jump shot from 28 ft (assist by A. McKinnie)
3:59.0,T. Snell misses 2-pt layup from 2 ft, ,126-100, , 
3:58.0, , ,126-100, ,Defensive rebound by Q. Cook
3:48.0, , ,126-100, ,Q. Cook misses 3-pt jump shot from 28 ft
3:47.0,Defensive rebound by Team, ,126-100, , 
3:34.0,T. Maker makes 2-pt layup from 2 ft (assist by M. Dellavedova),+2,128-100, , 
3:18.0, , ,128-100, ,A. McKinnie misses 3-pt jump shot from 26 ft
3:16.0,Defensive rebound by P. Connaughton, ,128-100, , 
3:07.0,T. Maker misses 3-pt jump shot from 23 ft, ,128-100, , 
3:05.0, , ,128-100, ,Defensive rebound by D. Lee
2:54.0, , ,128-102,+2,D. Jones makes 2-pt layup from 2 ft (assist by A. McKinnie)
2:37.0,Shooting foul by D. Lee (drawn by S. Brown), ,128-102, , 
2:37.0,S. Brown misses free throw 1 of 2, ,128-102, , 
2:37.0,Offensive rebound by Team, ,128-102, , 
2:37.0,S. Brown makes free throw 2 of 2,+1,129-102, , 
2:25.0,Violation by Team (kicked ball), ,129-102, , 
2:15.0, , ,129-104,+2,J. Bell makes 2-pt jump shot from 20 ft
1:54.0,T. Maker makes 2-pt dunk from 2 ft (assist by T. Snell),+2,131-104, , 
1:43.0, , ,131-106,+2,D. Jones makes 2-pt dunk from 3 ft (assist by Q. Cook)
1:32.0,S. Brown misses 3-pt jump shot from 26 ft, ,131-106, , 
1:30.0, , ,131-106, ,Defensive rebound by D. Jones
1:22.0, , ,131-108,+2,Q. Cook makes 2-pt jump shot from 18 ft
1:05.0,Turnover by M. Dellavedova (bad pass; steal by D. Lee), ,131-108, , 
1:01.0, , ,131-108, ,Q. Cook misses 3-pt jump shot from 30 ft
1:00.0, , ,131-108, ,Offensive rebound by A. McKinnie
0:56.0, , ,131-108, ,A. McKinnie misses 2-pt hook shot from 3 ft (block by S. Brown)
0:55.0,Defensive rebound by M. Dellavedova, ,131-108, , 
0:48.0,T. Snell misses 2-pt layup from 2 ft, ,131-108, , 
0:47.0, , ,131-108, ,Defensive rebound by J. Bell
0:44.0, , ,131-108, ,Shooting foul by S. Brown (drawn by D. Lee)
0:44.0, , ,131-108, ,D. Lee misses free throw 1 of 2
0:44.0, , ,131-108, ,Offensive rebound by Team
0:44.0, , ,131-109,+1,D. Lee makes free throw 2 of 2
0:36.0,T. Snell makes 3-pt jump shot from 23 ft (assist by M. Dellavedova),+3,134-109, , 
0:24.0, , ,134-111,+2,D. Lee makes 2-pt jump shot from 13 ft (assist by Q. Cook)
