time,away_description,away_change,score,home_change,home_description
5:20.0, , ,88-105, ,Shooting foul by B. Bogdanović (drawn by K. Leonard)
5:20.0, , ,88-105, ,K. Leonard misses free throw 1 of 2
5:20.0, , ,88-105, ,Offensive rebound by Team
5:20.0, , ,88-105, ,K. Leonard misses free throw 2 of 2
5:17.0,Defensive rebound by R. Gobert, ,88-105, , 
4:58.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by J. Ingles),+2,90-105, , 
4:58.0,Shooting foul by K. Leonard (drawn by B. Bogdanović), ,90-105, , 
4:58.0, , ,90-105, ,LA Clippers full timeout
4:58.0,B. Bogdanović makes free throw 1 of 1,+1,91-105, , 
4:48.0, , ,91-105, ,Personal foul by B. Bogdanović (drawn by K. Leonard)
4:48.0, , ,91-106,+1,K. Leonard makes free throw 1 of 2
4:48.0, , ,91-107,+1,K. Leonard makes free throw 2 of 2
4:35.0,Personal foul by P. Beverley (drawn by B. Bogdanović), ,91-107, , 
4:35.0,B. Bogdanović misses free throw 1 of 2, ,91-107, , 
4:35.0,Offensive rebound by Team, ,91-107, , 
4:35.0, , ,91-107, ,I. Zubac enters the game for K. Leonard
4:35.0,B. Bogdanović makes free throw 2 of 2,+1,92-107, , 
4:18.0, , ,92-107, ,Personal foul by R. O'Neale (drawn by I. Zubac)
4:18.0, , ,92-107, ,I. Zubac misses free throw 1 of 2
4:18.0, , ,92-107, ,Offensive rebound by Team
4:18.0, , ,92-107, ,I. Zubac misses free throw 2 of 2
4:15.0,Defensive rebound by R. Gobert, ,92-107, , 
3:56.0,J. Ingles makes 2-pt jump shot from 2 ft (assist by D. Mitchell),+2,94-107, , 
3:39.0, , ,94-110,+3,P. George makes 3-pt jump shot from 25 ft (assist by P. Beverley)
3:24.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,97-110, , 
3:11.0, , ,97-110, ,Offensive foul by I. Zubac (drawn by R. O'Neale)
3:11.0, , ,97-110, ,Turnover by I. Zubac (offensive foul)
3:11.0,Utah full timeout, ,97-110, , 
2:51.0,R. Gobert makes 2-pt dunk from 5 ft (assist by B. Bogdanović),+2,99-110, , 
2:35.0, , ,99-112,+2,P. George makes 2-pt jump shot from 6 ft
2:14.0,D. Mitchell misses 2-pt jump shot from 17 ft (block by P. Beverley), ,99-112, , 
2:13.0, , ,99-112, ,Defensive rebound by I. Zubac
2:12.0, , ,99-112, ,Turnover by I. Zubac (bad pass; steal by B. Bogdanović)
2:10.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,102-112, , 
1:47.0, , ,102-112, ,P. George misses 3-pt jump shot from 27 ft
1:43.0, , ,102-112, ,Offensive rebound by I. Zubac
1:40.0, , ,102-112, ,Personal foul by J. Ingles (drawn by M. Morris)
1:40.0, , ,102-113,+1,M. Morris makes free throw 1 of 2
1:40.0, , ,102-114,+1,M. Morris makes free throw 2 of 2
1:31.0,Personal foul by M. Morris (drawn by D. Mitchell), ,102-114, , 
1:31.0, , ,102-114, ,Violation by Team (delay of game)
1:31.0,D. Mitchell misses free throw 1 of 2, ,102-114, , 
1:31.0,Offensive rebound by Team, ,102-114, , 
1:31.0,D. Mitchell makes free throw 2 of 2,+1,103-114, , 
1:31.0, , ,103-114, ,LA Clippers full timeout
1:31.0, , ,103-114, ,L. Kennard enters the game for I. Zubac
1:25.0, , ,103-114, ,Personal take foul by R. Gobert (drawn by P. George)
1:25.0, , ,103-115,+1,P. George makes free throw 1 of 2
1:25.0, , ,103-115, ,T. Mann enters the game for L. Kennard
1:25.0, , ,103-116,+1,P. George makes free throw 2 of 2
1:13.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,103-116, , 
1:09.0, , ,103-116, ,Defensive rebound by N. Batum
1:09.0, , ,103-116, ,Personal take foul by B. Bogdanović (drawn by P. George)
1:09.0, , ,103-117,+1,P. George makes free throw 1 of 2
1:09.0,U. Azubuike enters the game for B. Bogdanović, ,103-117, , 
1:09.0,J. Brantley enters the game for R. Gobert, ,103-117, , 
1:09.0,T. Forrest enters the game for J. Ingles, ,103-117, , 
1:09.0,M. Oni enters the game for D. Mitchell, ,103-117, , 
1:09.0,M. Thomas enters the game for R. O'Neale, ,103-117, , 
1:09.0, , ,103-117, ,A. Coffey enters the game for N. Batum
1:09.0, , ,103-117, ,Y. Ferrell enters the game for P. Beverley
1:09.0, , ,103-117, ,D. Oturu enters the game for M. Morris
1:09.0, , ,103-118,+1,P. George makes free throw 2 of 2
1:04.0,Personal take foul by P. George (drawn by J. Brantley), ,103-118, , 
1:04.0, , ,103-118, ,J. Scrubb enters the game for P. George
1:04.0,J. Brantley misses free throw 1 of 2, ,103-118, , 
1:04.0,Offensive rebound by Team, ,103-118, , 
1:04.0,J. Brantley makes free throw 2 of 2,+1,104-118, , 
0:46.0, , ,104-118, ,D. Oturu misses 2-pt hook shot from 3 ft
0:44.0,Defensive rebound by U. Azubuike, ,104-118, , 
0:29.0,T. Forrest misses 2-pt jump shot from 4 ft, ,104-118, , 
0:27.0, , ,104-118, ,Defensive rebound by Y. Ferrell
0:05.0, , ,104-118, ,Turnover by Team (shot clock)
