time,away_description,away_change,score,home_change,home_description
2:54.0,Offensive rebound by D. Reed, ,100-95, , 
2:45.0, , ,100-95, ,J. Adams misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Reed, ,100-95, , 
2:33.0,D. Reed makes 3-pt jump shot from 26 ft (assist by A. Holiday),+3,103-95, , 
2:09.0, , ,103-97,+2,D. Bembry makes 2-pt layup from 1 ft (assist by A. Len)
1:53.0,Shooting foul by D. Bembry (drawn by A. Johnson), ,103-97, , 
1:53.0,Offensive rebound by Team, ,103-97, , 
1:53.0,A. Johnson misses free throw 1 of 2, ,103-97, , 
1:53.0,A. Johnson makes free throw 2 of 2,+1,104-97, , 
1:35.0, , ,104-97, ,V. Carter misses 3-pt jump shot from 26 ft
1:30.0, , ,104-97, ,Offensive rebound by A. Len
1:30.0, , ,104-97, ,A. Len misses 2-pt layup at rim
1:29.0,Defensive rebound by A. Johnson, ,104-97, , 
1:25.0,A. Johnson misses 2-pt jump shot from 22 ft, ,104-97, , 
1:22.0, , ,104-97, ,Defensive rebound by J. Adams
1:18.0, , ,104-97, ,A. Len misses 3-pt jump shot from 26 ft
1:17.0, , ,104-97, ,Offensive rebound by Team
1:17.0, , ,104-97, ,Personal foul by A. Holiday (drawn by V. Carter)
1:17.0, , ,104-97, ,V. Carter misses free throw 1 of 2
1:17.0, , ,104-97, ,Offensive rebound by Team
1:17.0, , ,104-97, ,K. Huerter enters the game for D. Bembry
1:17.0, , ,104-98,+1,V. Carter makes free throw 2 of 2
1:08.0,T. Evans makes 3-pt jump shot from 25 ft,+3,107-98, , 
0:56.0, , ,107-98, ,A. Len misses 2-pt hook shot from 7 ft
0:53.0,Defensive rebound by A. Johnson, ,107-98, , 
0:39.0,T. Evans misses 3-pt jump shot from 25 ft, ,107-98, , 
0:33.0, , ,107-98, ,Defensive rebound by J. Adams
0:32.0, , ,107-98, ,K. Huerter misses 3-pt jump shot from 25 ft
0:28.0, , ,107-98, ,Offensive rebound by K. Huerter
0:27.0, , ,107-100,+2,K. Huerter makes 2-pt layup from 1 ft
0:10.0,C. Joseph makes 2-pt layup from 1 ft,+2,109-100, , 
0:02.0, , ,109-103,+3,A. Len makes 3-pt jump shot from 26 ft (assist by J. Adams)
11:42.0,A. Holiday makes 2-pt layup from 1 ft,+2,111-103, , 
11:23.0, , ,111-103, ,Turnover by J. Collins (lost ball; steal by A. Johnson)
11:22.0,D. McDermott makes 2-pt layup from 1 ft (assist by A. Johnson),+2,113-103, , 
11:22.0, , ,113-103, ,Violation by Team (def goaltending)
11:12.0, , ,113-103, ,K. Bazemore misses 2-pt layup from 2 ft (block by A. Johnson)
11:10.0,Defensive rebound by Team, ,113-103, , 
10:54.0,A. Johnson misses 2-pt layup from 1 ft, ,113-103, , 
10:50.0, , ,113-103, ,Defensive rebound by J. Collins
10:46.0, , ,113-106,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Prince)
10:20.0,Shooting foul by K. Bazemore (drawn by C. Joseph), ,113-106, , 
10:20.0,C. Joseph makes free throw 1 of 2,+1,114-106, , 
10:20.0,C. Joseph makes free throw 2 of 2,+1,115-106, , 
10:06.0, , ,115-106, ,Turnover by T. Prince (bad pass)
9:54.0,C. Joseph makes 2-pt layup from 1 ft,+2,117-106, , 
9:53.0, , ,117-106, ,Atlanta full timeout
9:53.0, , ,117-106, ,T. Young enters the game for K. Bazemore
9:38.0, , ,117-106, ,T. Prince misses 2-pt layup from 3 ft (block by A. Johnson)
9:38.0, , ,117-106, ,Offensive rebound by J. Collins
9:38.0, , ,117-106, ,Shooting foul by D. Reed (drawn by J. Collins)
9:38.0, , ,117-107,+1,J. Collins makes free throw 1 of 2
9:38.0, , ,117-107, ,J. Collins misses free throw 2 of 2
9:35.0,Defensive rebound by A. Johnson, ,117-107, , 
9:24.0,A. Holiday misses 3-pt jump shot from 26 ft, ,117-107, , 
9:20.0, , ,117-107, ,Defensive rebound by J. Collins
9:14.0, , ,117-107, ,Turnover by T. Young (traveling)
9:12.0, , ,117-107, ,Violation by Team (delay of game)
9:04.0,A. Holiday makes 2-pt layup from 1 ft (assist by D. McDermott),+2,119-107, , 
8:58.0, , ,119-109,+2,T. Young makes 2-pt layup from 1 ft
8:43.0,D. Reed misses 3-pt jump shot from 25 ft, ,119-109, , 
8:39.0, , ,119-109, ,Defensive rebound by K. Huerter
8:27.0, , ,119-109, ,T. Young misses 3-pt jump shot from 29 ft
8:23.0, , ,119-109, ,Offensive rebound by T. Young
8:21.0, , ,119-109, ,Turnover by T. Young (bad pass; steal by C. Joseph)
8:13.0,A. Holiday misses 2-pt layup from 2 ft (block by K. Huerter), ,119-109, , 
8:13.0, , ,119-109, ,Defensive rebound by Team
8:13.0,Loose ball foul by A. Holiday (drawn by T. Young), ,119-109, , 
8:13.0,T. Leaf enters the game for A. Johnson, ,119-109, , 
7:59.0, , ,119-111,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
7:36.0,T. Leaf makes 2-pt layup from 1 ft (assist by D. McDermott),+2,121-111, , 
7:18.0, , ,121-114,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by T. Young)
7:04.0,D. McDermott misses 3-pt jump shot from 26 ft, ,121-114, , 
7:01.0, , ,121-114, ,Defensive rebound by J. Anderson
6:55.0, , ,121-116,+2,J. Anderson makes 2-pt layup from 1 ft
6:54.0,Indiana full timeout, ,121-116, , 
6:54.0,E. Sumner enters the game for A. Holiday, ,121-116, , 
6:54.0, , ,121-116, ,D. Bembry enters the game for J. Anderson
6:54.0, , ,121-116, ,A. Len enters the game for K. Huerter
6:45.0,D. McDermott misses 2-pt jump shot from 17 ft, ,121-116, , 
6:41.0, , ,121-116, ,Defensive rebound by T. Young
6:30.0, , ,121-116, ,Turnover by T. Young (bad pass; steal by C. Joseph)
6:19.0,C. Joseph misses 2-pt layup from 8 ft (block by A. Len), ,121-116, , 
6:14.0,Offensive rebound by C. Joseph, ,121-116, , 
6:14.0,C. Joseph misses 2-pt layup from 1 ft, ,121-116, , 
6:14.0, , ,121-116, ,Defensive rebound by J. Collins
6:11.0, , ,121-116, ,D. Bembry misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by D. McDermott, ,121-116, , 
5:54.0,D. Reed misses 3-pt jump shot from 26 ft, ,121-116, , 
5:51.0, , ,121-116, ,Defensive rebound by J. Collins
5:41.0, , ,121-119,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by T. Young)
5:38.0,Indiana full timeout, ,121-119, , 
5:38.0,A. Holiday enters the game for C. Joseph, ,121-119, , 
5:38.0,A. Johnson enters the game for D. McDermott, ,121-119, , 
5:29.0,E. Sumner misses 2-pt layup at rim (block by A. Len), ,121-119, , 
5:24.0, , ,121-119, ,Defensive rebound by J. Collins
5:23.0, , ,121-119, ,T. Young misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by T. Leaf, ,121-119, , 
5:18.0,E. Sumner makes 3-pt jump shot from 24 ft (assist by A. Holiday),+3,124-119, , 
5:04.0, , ,124-119, ,Personal foul by A. Johnson (drawn by J. Collins)
4:58.0, , ,124-119, ,Turnover by T. Young (lost ball; steal by D. Reed)
4:51.0,E. Sumner misses 3-pt jump shot from 24 ft, ,124-119, , 
4:47.0, , ,124-119, ,Defensive rebound by T. Prince
4:43.0, , ,124-119, ,Shooting foul by A. Johnson (drawn by T. Young)
4:43.0, , ,124-120,+1,T. Young makes free throw 1 of 2
4:43.0, , ,124-121,+1,T. Young makes free throw 2 of 2
4:27.0,T. Leaf misses 2-pt jump shot from 16 ft, ,124-121, , 
4:24.0, , ,124-121, ,Defensive rebound by D. Bembry
4:15.0, , ,124-121, ,T. Prince misses 3-pt jump shot from 25 ft
4:13.0, , ,124-121, ,Offensive rebound by J. Collins
4:11.0, , ,124-123,+2,D. Bembry makes 2-pt layup from 6 ft (assist by J. Collins)
4:11.0, , ,124-123, ,Shooting foul by E. Sumner (drawn by D. Bembry)
4:11.0, , ,124-123, ,J. Anderson enters the game for J. Collins
4:11.0, , ,124-124,+1,D. Bembry makes free throw 1 of 1
3:59.0,A. Holiday makes 2-pt jump shot from 12 ft,+2,126-124, , 
3:46.0, , ,126-127,+3,J. Anderson makes 3-pt jump shot from 25 ft (assist by T. Young)
3:23.0,Turnover by A. Holiday (bad pass; steal by J. Anderson), ,126-127, , 
3:20.0, , ,126-127, ,Atlanta full timeout
3:20.0, , ,126-127, ,J. Collins enters the game for J. Anderson
3:20.0, , ,126-127, ,K. Huerter enters the game for D. Bembry
3:08.0, , ,126-127, ,T. Prince misses 2-pt jump shot from 5 ft
3:05.0,Defensive rebound by A. Johnson, ,126-127, , 
3:00.0,D. Reed misses 2-pt layup from 1 ft, ,126-127, , 
3:00.0, , ,126-127, ,Defensive rebound by K. Huerter
2:55.0, , ,126-127, ,Turnover by K. Huerter (bad pass; steal by T. Leaf)
2:47.0,T. Leaf makes 2-pt layup at rim,+2,128-127, , 
2:25.0, , ,128-127, ,T. Young misses 3-pt jump shot from 28 ft
2:23.0,Defensive rebound by Team, ,128-127, , 
2:08.0,T. Leaf misses 2-pt jump shot from 13 ft, ,128-127, , 
2:04.0, , ,128-127, ,Defensive rebound by J. Collins
1:53.0, , ,128-127, ,A. Len misses 3-pt jump shot from 24 ft
1:50.0, , ,128-127, ,Offensive rebound by J. Collins
1:39.0, , ,128-127, ,T. Prince misses 3-pt jump shot from 28 ft
1:36.0,Defensive rebound by Team, ,128-127, , 
1:21.0,A. Holiday misses 3-pt jump shot from 26 ft, ,128-127, , 
1:15.0, , ,128-127, ,Defensive rebound by T. Prince
1:09.0, , ,128-129,+2,T. Young makes 2-pt layup from 9 ft
1:09.0,Indiana full timeout, ,128-129, , 
1:01.0,T. Leaf makes 2-pt dunk from 1 ft (assist by E. Sumner),+2,130-129, , 
0:48.0, , ,130-131,+2,A. Len makes 2-pt dunk from 2 ft (assist by J. Collins)
0:36.0,E. Sumner makes 2-pt jump shot from 17 ft,+2,132-131, , 
0:29.0, , ,132-131, ,T. Young misses 2-pt layup from 2 ft
0:29.0,Defensive rebound by D. Reed, ,132-131, , 
0:29.0,Personal foul by K. Huerter (drawn by D. Reed), ,132-131, , 
0:29.0, , ,132-131, ,J. Anderson enters the game for A. Len
0:29.0, , ,132-131, ,D. Bembry enters the game for T. Young
0:07.0,A. Holiday misses 3-pt jump shot from 25 ft, ,132-131, , 
0:03.0, , ,132-131, ,Defensive rebound by J. Collins
0:03.0, , ,132-131, ,Atlanta full timeout
0:03.0, , ,132-131, ,Atlanta full timeout
0:03.0, , ,132-131, ,A. Len enters the game for J. Anderson
0:03.0, , ,132-131, ,T. Young enters the game for D. Bembry
0:02.0, , ,132-134,+3,T. Prince makes 3-pt jump shot from 32 ft (assist by K. Huerter)
0:01.0,Indiana full timeout, ,132-134, , 
0:01.0, , ,132-134, ,J. Anderson enters the game for A. Len
0:01.0, , ,132-134, ,D. Bembry enters the game for T. Young
0:00.0,Shooting foul by D. Bembry (drawn by E. Sumner), ,132-134, , 
0:00.0,E. Sumner makes free throw 1 of 3,+1,133-134, , 
0:00.0,E. Sumner makes free throw 2 of 3,+1,134-134, , 
0:00.0, , ,134-134, ,A. Len enters the game for J. Anderson
0:00.0, , ,134-134, ,T. Young enters the game for D. Bembry
0:00.0,E. Sumner makes free throw 3 of 3,+1,135-134, , 
