time,away_description,away_change,score,home_change,home_description
8:54.0,R. Bullock enters the game for J. Hart, ,91-108, , 
8:54.0,L. James enters the game for B. Ingram, ,91-108, , 
8:54.0,K. Kuzma enters the game for J. McGee, ,91-108, , 
8:47.0,Personal foul by S. Johnson (drawn by L. James), ,91-108, , 
8:35.0,K. Kuzma makes 2-pt jump shot from 5 ft (assist by L. Stephenson),+2,93-108, , 
8:21.0, , ,93-108, ,Personal foul by R. Rondo (drawn by C. Diallo)
8:09.0, , ,93-108, ,Turnover by E. Payton (bad pass; steal by L. James)
8:08.0,Personal foul by I. Clark (drawn by L. James), ,93-108, , 
8:08.0, , ,93-108, ,J. Holiday enters the game for F. Jackson
8:01.0,L. Stephenson makes 2-pt layup from 3 ft (assist by K. Kuzma),+2,95-108, , 
7:43.0, , ,95-108, ,Turnover by E. Payton (bad pass; steal by R. Rondo)
7:41.0,Turnover by R. Rondo (lost ball; steal by I. Clark), ,95-108, , 
7:32.0, , ,95-111,+3,J. Holiday makes 3-pt jump shot from 25 ft
7:20.0,Offensive foul by L. Stephenson (drawn by E. Payton), ,95-111, , 
7:20.0,Turnover by L. Stephenson (offensive foul), ,95-111, , 
7:20.0,Technical foul by L. Stephenson, ,95-111, , 
7:20.0, , ,95-112,+1,I. Clark makes technical free throw
7:20.0, , ,95-112, ,J. Randle enters the game for C. Diallo
7:20.0, , ,95-112, ,K. Williams enters the game for S. Johnson
7:06.0, , ,95-115,+3,J. Holiday makes 3-pt jump shot from 24 ft
6:52.0,R. Rondo makes 2-pt jump shot from 21 ft (assist by L. James),+2,97-115, , 
6:41.0,Violation by Team (kicked ball), ,97-115, , 
6:41.0, , ,97-115, ,F. Jackson enters the game for E. Payton
6:29.0, , ,97-115, ,F. Jackson misses 3-pt jump shot from 23 ft
6:24.0, , ,97-115, ,Offensive rebound by J. Randle
6:24.0, , ,97-115, ,Turnover by I. Clark (step out of bounds)
6:19.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James),+2,99-115, , 
5:59.0, , ,99-115, ,J. Holiday misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by L. Stephenson, ,99-115, , 
5:46.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,99-115, , 
5:44.0, , ,99-115, ,Defensive rebound by F. Jackson
5:40.0, , ,99-115, ,New Orleans full timeout
5:40.0,B. Ingram enters the game for L. Stephenson, ,99-115, , 
5:23.0, , ,99-117,+2,J. Randle makes 2-pt layup from 2 ft
5:02.0,Shooting foul by F. Jackson (drawn by L. James), ,99-117, , 
5:02.0,L. James makes free throw 1 of 2,+1,100-117, , 
5:02.0,J. Hart enters the game for K. Kuzma, ,100-117, , 
5:02.0,L. James misses free throw 2 of 2, ,100-117, , 
5:00.0, , ,100-117, ,Defensive rebound by J. Randle
4:49.0, , ,100-117, ,F. Jackson misses 3-pt jump shot from 24 ft
4:45.0,Defensive rebound by L. James, ,100-117, , 
4:35.0,L. James makes 2-pt layup from 2 ft,+2,102-117, , 
4:25.0, , ,102-117, ,Personal foul by R. Bullock (drawn by J. Holiday)
4:25.0, , ,102-117, ,E. Payton enters the game for F. Jackson
4:17.0, , ,102-119,+2,I. Clark makes 2-pt layup from 3 ft (assist by E. Payton)
3:53.0,B. Ingram makes 2-pt layup from 2 ft (assist by L. James),+2,104-119, , 
3:34.0, , ,104-119, ,Turnover by J. Randle (bad pass; steal by J. Hart)
3:23.0,J. Hart misses 2-pt layup from 1 ft, ,104-119, , 
3:20.0, , ,104-119, ,Defensive rebound by K. Williams
3:18.0, , ,104-119, ,Shooting foul by B. Ingram (drawn by J. Randle)
3:18.0, , ,104-119, ,New Orleans full timeout
3:18.0,LA Lakers full timeout, ,104-119, , 
3:18.0, , ,104-120,+1,J. Randle makes free throw 1 of 2
3:18.0, , ,104-121,+1,J. Randle makes free throw 2 of 2
3:05.0,B. Ingram makes 3-pt jump shot from 23 ft (assist by L. James),+3,107-121, , 
2:39.0, , ,107-123,+2,J. Holiday makes 2-pt layup from 1 ft
2:27.0,Personal foul by E. Payton (drawn by R. Bullock), ,107-123, , 
2:27.0,R. Bullock makes free throw 1 of 2,+1,108-123, , 
2:27.0,K. Caldwell-Pope enters the game for R. Rondo, ,108-123, , 
2:27.0,R. Bullock makes free throw 2 of 2,+1,109-123, , 
2:03.0, , ,109-126,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by K. Williams)
1:39.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. James),+3,112-126, , 
1:39.0, , ,112-126, ,New Orleans full timeout
1:39.0,A. Caruso enters the game for R. Bullock, ,112-126, , 
1:39.0,M. Wagner enters the game for L. James, ,112-126, , 
1:16.0, , ,112-128,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Holiday)
1:01.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by K. Caldwell-Pope),+3,115-128, , 
0:47.0, , ,115-128, ,Personal foul by B. Ingram (drawn by J. Randle)
0:39.0, , ,115-128, ,Turnover by E. Payton (bad pass)
0:29.0,Turnover by K. Caldwell-Pope (back court), ,115-128, , 
0:29.0, , ,115-128, ,C. Diallo enters the game for J. Holiday
0:29.0, , ,115-128, ,F. Jackson enters the game for J. Randle
0:05.0, , ,115-128, ,Turnover by Team (shot clock)
0:02.0,B. Ingram misses 3-pt jump shot from 28 ft, ,115-128, , 
0:02.0, , ,115-128, ,Defensive rebound by C. Diallo
