time,away_description,away_change,score,home_change,home_description
6:37.0,Z. LaVine misses 2-pt hook shot from 6 ft (block by J. Embiid), ,89-101, , 
6:34.0, , ,89-101, ,Defensive rebound by T. Maxey
6:31.0, , ,89-101, ,G. Niang misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by D. Jones, ,89-101, , 
6:18.0,Shooting foul by J. Embiid (drawn by T. Thompson), ,89-101, , 
6:18.0,T. Thompson misses free throw 1 of 2, ,89-101, , 
6:18.0,Offensive rebound by Team, ,89-101, , 
6:18.0, , ,89-101, ,T. Harris enters the game for G. Niang
6:18.0,T. Thompson makes free throw 2 of 2,+1,90-101, , 
6:01.0, , ,90-103,+2,J. Embiid makes 2-pt dunk at rim
5:49.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,90-103, , 
5:46.0, , ,90-103, ,Defensive rebound by J. Embiid
5:45.0, , ,90-103, ,Turnover by T. Maxey (bad pass; steal by D. Jones)
5:37.0,Personal foul by J. Harden (drawn by Z. LaVine), ,90-103, , 
5:37.0,Instant Replay (Request: Stands), ,90-103, , 
5:37.0, , ,90-103, ,M. Thybulle enters the game for I. Joe
5:37.0,Z. LaVine misses free throw 1 of 2, ,90-103, , 
5:37.0,Offensive rebound by Team, ,90-103, , 
5:37.0,J. Green enters the game for D. Jones, ,90-103, , 
5:37.0,Z. LaVine makes free throw 2 of 2,+1,91-103, , 
5:30.0, , ,91-105,+2,J. Embiid makes 2-pt jump shot from 12 ft (assist by J. Harden)
5:19.0,Turnover by D. DeRozan (lost ball; steal by J. Embiid), ,91-105, , 
5:16.0, , ,91-107,+2,T. Maxey makes 2-pt layup from 1 ft
5:16.0, , ,91-107, ,Shooting foul by C. White (drawn by T. Maxey)
5:16.0,Chicago full timeout, ,91-107, , 
5:16.0, , ,91-108,+1,T. Maxey makes free throw 1 of 1
4:59.0,C. White makes 3-pt jump shot from 28 ft (assist by D. DeRozan),+3,94-108, , 
4:39.0, , ,94-111,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by T. Harris)
4:21.0,C. White makes 2-pt layup from 3 ft,+2,96-111, , 
4:05.0, , ,96-111, ,J. Embiid misses 2-pt jump shot from 8 ft
4:00.0, , ,96-111, ,Offensive rebound by J. Embiid
4:00.0, , ,96-111, ,J. Embiid misses 2-pt layup at rim
3:59.0,Defensive rebound by T. Thompson, ,96-111, , 
3:57.0, , ,96-111, ,Philadelphia full timeout
3:57.0, , ,96-111, ,Instant Replay (Challenge: Ruling Stands)
3:57.0,Z. LaVine misses 2-pt layup from 11 ft (block by J. Embiid), ,96-111, , 
3:54.0,Offensive rebound by Team, ,96-111, , 
3:51.0,Shooting foul by T. Maxey (drawn by Z. LaVine), ,96-111, , 
3:51.0,Z. LaVine makes free throw 1 of 2,+1,97-111, , 
3:51.0,Z. LaVine makes free throw 2 of 2,+1,98-111, , 
3:28.0, , ,98-111, ,J. Harden misses 3-pt jump shot from 27 ft
3:24.0, , ,98-111, ,Offensive rebound by T. Harris
3:18.0, , ,98-111, ,Shooting foul by Z. LaVine (drawn by J. Embiid)
3:18.0, , ,98-111, ,J. Embiid misses free throw 1 of 2
3:18.0, , ,98-111, ,Offensive rebound by Team
3:18.0, , ,98-112,+1,J. Embiid makes free throw 2 of 2
3:11.0,Z. LaVine makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,100-112, , 
3:06.0, , ,100-112, ,Philadelphia full timeout
2:52.0, , ,100-112, ,J. Embiid misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by J. Green, ,100-112, , 
2:43.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,100-112, , 
2:37.0,Offensive rebound by J. Green, ,100-112, , 
2:36.0,T. Thompson makes 2-pt dunk from 2 ft (assist by J. Green),+2,102-112, , 
2:20.0, , ,102-112, ,T. Maxey misses 2-pt jump shot from 5 ft
2:20.0, , ,102-112, ,Offensive rebound by Team
2:16.0, , ,102-114,+2,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid)
2:04.0,T. Thompson makes 2-pt layup from 2 ft (assist by C. White),+2,104-114, , 
1:51.0, , ,104-116,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by J. Harden)
1:39.0,C. White misses 2-pt jump shot from 22 ft, ,104-116, , 
1:35.0, , ,104-116, ,Defensive rebound by J. Embiid
1:16.0, , ,104-116, ,Shooting foul by Z. LaVine (drawn by T. Maxey)
1:16.0, , ,104-117,+1,T. Maxey makes free throw 1 of 2
1:16.0,T. Brown enters the game for D. DeRozan, ,104-117, , 
1:16.0,A. Dosunmu enters the game for Z. LaVine, ,104-117, , 
1:16.0, , ,104-117, ,I. Joe enters the game for J. Embiid
1:16.0, , ,104-117, ,P. Reed enters the game for J. Harden
1:16.0, , ,104-118,+1,T. Maxey makes free throw 2 of 2
1:02.0,C. White misses 3-pt jump shot from 27 ft, ,104-118, , 
0:58.0, , ,104-118, ,Defensive rebound by I. Joe
0:41.0, , ,104-121,+3,T. Maxey makes 3-pt jump shot from 24 ft (assist by P. Reed)
0:29.0,T. Thompson makes 2-pt dunk from 2 ft (assist by C. White),+2,106-121, , 
0:12.0, , ,106-121, ,Turnover by Team (shot clock)
