time,away_description,away_change,score,home_change,home_description
3:22.0, , ,98-98, ,C. Zeller enters the game for L. Ball
3:06.0,M. Turner makes 2-pt hook shot from 6 ft (assist by J. Holiday),+2,100-98, , 
2:50.0, , ,100-98, ,T. Rozier misses 2-pt jump shot from 12 ft
2:48.0, , ,100-98, ,Offensive rebound by T. Rozier
2:46.0, , ,100-98, ,T. Rozier misses 2-pt layup from 1 ft
2:45.0,Defensive rebound by M. Turner, ,100-98, , 
2:26.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,100-98, , 
2:24.0, , ,100-98, ,Defensive rebound by G. Hayward
2:07.0, , ,100-100,+2,C. Zeller makes 2-pt layup from 3 ft (assist by D. Graham)
1:53.0,M. Brogdon misses 2-pt layup from 1 ft, ,100-100, , 
1:51.0, , ,100-100, ,Defensive rebound by G. Hayward
1:46.0, , ,100-102,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
1:31.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,103-102, , 
1:12.0, , ,103-102, ,G. Hayward misses 2-pt jump shot from 11 ft
1:11.0, , ,103-102, ,Offensive rebound by D. Graham
1:10.0, , ,103-105,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by D. Graham)
0:58.0,J. Lamb misses 2-pt layup from 2 ft (block by C. Zeller), ,103-105, , 
0:55.0, , ,103-105, ,Defensive rebound by G. Hayward
0:52.0, , ,103-108,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by T. Rozier)
0:41.0,M. Brogdon makes 2-pt layup from 1 ft,+2,105-108, , 
0:20.0,Instant Replay, ,105-108, , 
0:20.0, , ,105-108, ,Turnover by G. Hayward (bad pass)
0:20.0, , ,105-108, ,M. Bridges enters the game for D. Graham
0:08.0,Personal foul by C. Zeller (drawn by J. Holiday), ,105-108, , 
0:08.0,Indiana full timeout, ,105-108, , 
0:03.0,M. Brogdon misses 3-pt jump shot from 27 ft, ,105-108, , 
0:01.0, , ,105-108, ,Defensive rebound by Team
0:01.0, , ,105-108, ,Charlotte full timeout
0:01.0, , ,105-108, ,D. Graham enters the game for M. Bridges
0:01.0, , ,105-108, ,Instant Replay (Request: Ruling Stands)
0:01.0,T. McConnell enters the game for M. Turner, ,105-108, , 
0:01.0, , ,105-108, ,L. Ball enters the game for P. Washington
0:01.0, , ,105-108, ,M. Bridges enters the game for C. Zeller
0:00.0, , ,105-108, ,Personal foul by M. Brogdon (drawn by G. Hayward)
