time,away_description,away_change,score,home_change,home_description
6:36.0, , ,89-104, ,J. Embiid misses 2-pt jump shot from 17 ft
6:34.0,Defensive rebound by D. Nwaba, ,89-104, , 
6:23.0,D. Cousins misses 3-pt jump shot from 27 ft, ,89-104, , 
6:18.0,Offensive rebound by D. Nwaba, ,89-104, , 
6:18.0,D. Nwaba makes 2-pt layup at rim,+2,91-104, , 
6:04.0, , ,91-104, ,Turnover by D. Green (bad pass; steal by B. McLemore)
5:47.0,J. Wall makes 2-pt layup from 2 ft,+2,93-104, , 
5:20.0, , ,93-106,+2,T. Harris makes 2-pt jump shot from 5 ft
5:00.0,D. Nwaba misses 3-pt jump shot from 24 ft, ,93-106, , 
4:57.0, , ,93-106, ,Defensive rebound by T. Harris
4:44.0, , ,93-106, ,Turnover by S. Curry (lost ball; steal by J. Wall)
4:37.0,J. Wall makes 2-pt layup from 1 ft,+2,95-106, , 
4:37.0,Shooting foul by M. Thybulle (drawn by J. Wall), ,95-106, , 
4:37.0,E. Gordon enters the game for S. Brown, ,95-106, , 
4:37.0,J. Wall makes free throw 1 of 1,+1,96-106, , 
4:26.0, , ,96-106, ,Turnover by J. Embiid (bad pass; steal by J. Wall)
4:21.0,Turnover by J. Wall (lost ball; steal by J. Embiid), ,96-106, , 
4:15.0, , ,96-106, ,Shooting foul by B. McLemore (drawn by J. Embiid)
4:15.0,Houston full timeout, ,96-106, , 
4:15.0,J. Tate enters the game for B. McLemore, ,96-106, , 
4:15.0, , ,96-107,+1,J. Embiid makes free throw 1 of 2
4:15.0, , ,96-108,+1,J. Embiid makes free throw 2 of 2
3:54.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by J. Wall),+3,99-108, , 
3:27.0, , ,99-108, ,T. Harris misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by D. Cousins, ,99-108, , 
3:13.0,J. Wall misses 2-pt layup from 2 ft (block by D. Green), ,99-108, , 
3:09.0, , ,99-108, ,Defensive rebound by D. Green
2:53.0, , ,99-108, ,J. Embiid misses 2-pt layup from 2 ft (block by D. Cousins)
2:47.0, , ,99-108, ,Offensive rebound by D. Green
2:41.0, , ,99-108, ,T. Harris misses 2-pt jump shot from 19 ft
2:38.0,Defensive rebound by J. Wall, ,99-108, , 
2:22.0,J. Wall makes 3-pt jump shot from 26 ft (assist by D. Nwaba),+3,102-108, , 
2:00.0, , ,102-110,+2,J. Embiid makes 2-pt hook shot from 5 ft
1:49.0,J. Wall makes 3-pt jump shot from 28 ft (assist by D. Cousins),+3,105-110, , 
1:45.0, , ,105-110, ,Turnover by J. Embiid (bad pass; steal by D. Nwaba)
1:41.0,E. Gordon misses 3-pt jump shot from 26 ft, ,105-110, , 
1:37.0, , ,105-110, ,Defensive rebound by J. Embiid
1:34.0, , ,105-110, ,Offensive foul by D. Green (drawn by J. Wall)
1:34.0, , ,105-110, ,Turnover by D. Green (offensive foul)
1:28.0,Shooting foul by S. Curry (drawn by J. Wall), ,105-110, , 
1:28.0,J. Wall makes free throw 1 of 2,+1,106-110, , 
1:28.0,J. Wall misses free throw 2 of 2, ,106-110, , 
1:26.0, , ,106-110, ,Defensive rebound by J. Embiid
1:08.0, , ,106-112,+2,J. Embiid makes 2-pt jump shot from 12 ft
0:51.0,E. Gordon misses 2-pt layup from 4 ft, ,106-112, , 
0:50.0, , ,106-112, ,Defensive rebound by T. Harris
0:43.0, , ,106-112, ,Personal foul by D. Nwaba (drawn by T. Harris)
0:43.0, , ,106-112, ,T. Harris misses free throw 1 of 2
0:43.0, , ,106-112, ,Offensive rebound by Team
0:43.0, , ,106-113,+1,T. Harris makes free throw 2 of 2
0:43.0,Houston full timeout, ,106-113, , 
0:43.0,B. McLemore enters the game for D. Nwaba, ,106-113, , 
0:37.0,J. Wall misses 2-pt layup from 2 ft, ,106-113, , 
0:36.0, , ,106-113, ,Defensive rebound by T. Harris
0:36.0, , ,106-113, ,Personal foul by J. Tate (drawn by T. Harris)
0:36.0, , ,106-114,+1,T. Harris makes free throw 1 of 2
0:36.0, , ,106-115,+1,T. Harris makes free throw 2 of 2
0:29.0,J. Wall makes 2-pt layup from 1 ft,+2,108-115, , 
0:22.0,Houston full timeout, ,108-115, , 
0:22.0,Instant Replay (Challenge: Ruling Stands), ,108-115, , 
0:20.0, , ,108-115, ,Turnover by D. Green (lost ball; steal by J. Tate)
0:15.0,J. Wall misses 3-pt jump shot from 27 ft, ,108-115, , 
0:13.0,Offensive rebound by J. Tate, ,108-115, , 
0:13.0,J. Tate makes 2-pt layup from 1 ft,+2,110-115, , 
0:13.0,Shooting foul by J. Embiid (drawn by J. Tate), ,110-115, , 
0:13.0,J. Tate makes free throw 1 of 1,+1,111-115, , 
0:12.0, , ,111-115, ,Personal take foul by J. Tate (drawn by J. Embiid)
0:12.0, , ,111-116,+1,J. Embiid makes free throw 1 of 2
0:12.0, , ,111-117,+1,J. Embiid makes free throw 2 of 2
0:06.0,Personal foul by M. Thybulle (drawn by J. Tate), ,111-117, , 
0:06.0,J. Tate makes free throw 1 of 2,+1,112-117, , 
0:06.0,J. Tate makes free throw 2 of 2,+1,113-117, , 
0:05.0, , ,113-117, ,Personal take foul by B. McLemore (drawn by J. Embiid)
0:05.0, , ,113-118,+1,J. Embiid makes free throw 1 of 2
0:05.0, , ,113-118, ,J. Embiid misses free throw 2 of 2
0:05.0,Defensive rebound by D. Cousins, ,113-118, , 
0:05.0,Houston full timeout, ,113-118, , 
0:01.0,J. Wall misses 2-pt layup from 2 ft (block by D. Green), ,113-118, , 
0:01.0, , ,113-118, ,Defensive rebound by J. Embiid
