time,away_description,away_change,score,home_change,home_description
1:44.0,Defensive rebound by K. O'Quinn, ,102-127, , 
1:34.0,K. O'Quinn misses 3-pt jump shot from 28 ft, ,102-127, , 
1:31.0,Offensive rebound by T. Leaf, ,102-127, , 
1:30.0,T. Leaf makes 2-pt hook shot from 5 ft,+2,104-127, , 
1:09.0, , ,104-127, ,Turnover by D. Graham (bad pass; steal by D. McDermott)
1:05.0,D. McDermott makes 2-pt layup from 4 ft,+2,106-127, , 
0:51.0, , ,106-127, ,M. Monk misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by A. Holiday, ,106-127, , 
0:38.0,T. Leaf misses 3-pt jump shot from 26 ft, ,106-127, , 
0:37.0,Offensive rebound by Team, ,106-127, , 
0:28.0,A. Holiday misses 2-pt layup from 3 ft, ,106-127, , 
0:26.0,Offensive rebound by T. Leaf, ,106-127, , 
0:23.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by K. O'Quinn),+3,109-127, , 
