time,away_description,away_change,score,home_change,home_description
7:24.0, , ,94-99,+1,L. Stephenson makes free throw 1 of 2
7:24.0, , ,94-100,+1,L. Stephenson makes free throw 2 of 2
7:10.0,F. Wagner misses 2-pt jump shot from 5 ft, ,94-100, , 
7:07.0, , ,94-100, ,Defensive rebound by J. Holiday
7:01.0, , ,94-102,+2,L. Stephenson makes 2-pt layup from 3 ft
6:44.0,F. Wagner misses 2-pt jump shot from 4 ft, ,94-102, , 
6:42.0, , ,94-102, ,Defensive rebound by L. Stephenson
6:34.0, , ,94-102, ,C. Duarte misses 2-pt jump shot from 4 ft
6:31.0,Defensive rebound by W. Carter, ,94-102, , 
6:26.0,J. Suggs makes 2-pt layup from 2 ft,+2,96-102, , 
6:07.0, , ,96-102, ,C. Duarte misses 2-pt jump shot from 23 ft
6:05.0,Defensive rebound by Team, ,96-102, , 
6:05.0, , ,96-102, ,T. Taylor enters the game for J. Holiday
5:56.0,Turnover by W. Carter (lost ball; steal by L. Stephenson), ,96-102, , 
5:51.0, , ,96-102, ,D. Washington misses 3-pt jump shot from 22 ft
5:49.0, , ,96-102, ,Offensive rebound by T. Taylor
5:49.0, , ,96-102, ,Shooting foul by J. Suggs (drawn by T. Taylor)
5:49.0,Violation by Team (delay of game), ,96-102, , 
5:49.0, , ,96-102, ,T. Taylor misses free throw 1 of 2
5:49.0, , ,96-102, ,Offensive rebound by Team
5:49.0, , ,96-103,+1,T. Taylor makes free throw 2 of 2
5:36.0,Shooting foul by L. Stephenson (drawn by C. Okeke), ,96-103, , 
5:36.0,Technical foul by R. Lopez, ,96-103, , 
5:36.0, , ,96-104,+1,C. Duarte makes technical free throw
5:36.0,C. Okeke makes free throw 1 of 2,+1,97-104, , 
5:36.0,C. Okeke misses free throw 2 of 2, ,97-104, , 
5:34.0, , ,97-104, ,Defensive rebound by L. Stephenson
5:15.0, , ,97-104, ,Turnover by C. Duarte (bad pass; steal by W. Carter)
5:11.0,J. Suggs makes 2-pt layup from 1 ft (assist by G. Harris),+2,99-104, , 
5:11.0, , ,99-104, ,Violation by Team (def goaltending)
5:00.0, , ,99-106,+2,T. Taylor makes 2-pt layup from 4 ft (assist by L. Stephenson)
4:46.0,W. Carter misses 2-pt layup from 6 ft, ,99-106, , 
4:44.0, , ,99-106, ,Defensive rebound by T. Craig
4:41.0, , ,99-106, ,Turnover by T. Craig (out of bounds lost ball)
4:41.0,C. Anthony enters the game for C. Okeke, ,99-106, , 
4:41.0, , ,99-106, ,C. LeVert enters the game for D. Washington
4:35.0,J. Suggs misses 2-pt layup from 2 ft, ,99-106, , 
4:32.0, , ,99-106, ,Defensive rebound by T. Taylor
4:19.0, , ,99-106, ,T. Craig misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by C. Anthony, ,99-106, , 
4:07.0,F. Wagner misses 3-pt jump shot from 23 ft, ,99-106, , 
4:03.0, , ,99-106, ,Defensive rebound by C. Duarte
3:47.0, , ,99-108,+2,T. Taylor makes 2-pt jump shot from 7 ft (assist by L. Stephenson)
3:47.0,Orlando full timeout, ,99-108, , 
3:47.0, , ,99-108, ,J. Holiday enters the game for L. Stephenson
3:32.0,F. Wagner makes 2-pt jump shot from 3 ft (assist by G. Harris),+2,101-108, , 
3:32.0,Shooting foul by T. Taylor (drawn by F. Wagner), ,101-108, , 
3:32.0,F. Wagner makes free throw 1 of 1,+1,102-108, , 
3:09.0, , ,102-108, ,C. LeVert misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by J. Suggs, ,102-108, , 
3:06.0,Orlando full timeout, ,102-108, , 
2:59.0,J. Suggs misses 3-pt jump shot from 23 ft, ,102-108, , 
2:55.0, , ,102-108, ,Defensive rebound by C. Duarte
2:46.0, , ,102-108, ,C. LeVert misses 2-pt layup from 2 ft
2:43.0,Defensive rebound by W. Carter, ,102-108, , 
2:40.0,G. Harris makes 3-pt jump shot from 23 ft (assist by J. Suggs),+3,105-108, , 
2:12.0, , ,105-108, ,C. Duarte misses 2-pt layup from 2 ft
2:10.0,Defensive rebound by W. Carter, ,105-108, , 
2:10.0, , ,105-108, ,L. Stephenson enters the game for C. Duarte
1:51.0,G. Harris makes 3-pt jump shot from 24 ft (assist by F. Wagner),+3,108-108, , 
1:50.0, , ,108-108, ,Indiana full timeout
1:49.0, , ,108-108, ,Turnover by T. Taylor (bad pass; steal by C. Anthony)
1:47.0,Shooting foul by C. LeVert (drawn by C. Anthony), ,108-108, , 
1:47.0,C. Anthony makes free throw 1 of 2,+1,109-108, , 
1:47.0, , ,109-108, ,C. Duarte enters the game for L. Stephenson
1:47.0,C. Anthony makes free throw 2 of 2,+1,110-108, , 
1:31.0, , ,110-110,+2,C. LeVert makes 2-pt jump shot from 10 ft
1:17.0,F. Wagner makes 2-pt jump shot from 7 ft (assist by C. Anthony),+2,112-110, , 
1:17.0,Shooting foul by T. Taylor (drawn by F. Wagner), ,112-110, , 
1:17.0,F. Wagner makes free throw 1 of 1,+1,113-110, , 
1:04.0, , ,113-112,+2,C. LeVert makes 2-pt jump shot from 15 ft
0:49.0,C. Anthony misses 2-pt layup from 4 ft, ,113-112, , 
0:47.0, , ,113-112, ,Defensive rebound by T. Taylor
0:32.0, , ,113-112, ,C. LeVert misses 2-pt jump shot from 13 ft
0:28.0, , ,113-112, ,Offensive rebound by T. Craig
0:16.0, , ,113-112, ,C. LeVert misses 2-pt jump shot from 6 ft
0:16.0,Defensive rebound by W. Carter, ,113-112, , 
0:10.0,Personal take foul by T. Taylor (drawn by C. Anthony), ,113-112, , 
0:10.0, , ,113-112, ,L. Stephenson enters the game for T. Taylor
0:10.0,C. Anthony makes free throw 1 of 2,+1,114-112, , 
0:10.0,C. Anthony makes free throw 2 of 2,+1,115-112, , 
0:10.0, , ,115-112, ,Indiana full timeout
0:08.0, , ,115-112, ,Personal take foul by G. Harris (drawn by C. LeVert)
0:08.0, , ,115-113,+1,C. LeVert makes free throw 1 of 2
0:08.0,R. Lopez enters the game for J. Suggs, ,115-113, , 
0:08.0, , ,115-114,+1,C. LeVert makes free throw 2 of 2
0:08.0,Orlando full timeout, ,115-114, , 
0:08.0,T. Ross enters the game for W. Carter, ,115-114, , 
0:08.0,J. Suggs enters the game for R. Lopez, ,115-114, , 
0:07.0,Personal take foul by C. Duarte (drawn by C. Anthony), ,115-114, , 
0:07.0,C. Anthony makes free throw 1 of 2,+1,116-114, , 
0:07.0,W. Carter enters the game for T. Ross, ,116-114, , 
0:07.0,C. Anthony makes free throw 2 of 2,+1,117-114, , 
0:04.0, , ,117-114, ,Personal take foul by J. Suggs (drawn by C. LeVert)
0:04.0, , ,117-115,+1,C. LeVert makes free throw 1 of 2
0:04.0,R. Lopez enters the game for J. Suggs, ,117-115, , 
0:04.0, , ,117-115, ,C. LeVert misses free throw 2 of 2
0:04.0,Defensive rebound by Team, ,117-115, , 
0:04.0,T. Ross enters the game for R. Lopez, ,117-115, , 
0:03.0,Personal take foul by T. Craig (drawn by G. Harris), ,117-115, , 
0:03.0,G. Harris makes free throw 1 of 2,+1,118-115, , 
0:03.0,J. Suggs enters the game for T. Ross, ,118-115, , 
0:03.0,G. Harris makes free throw 2 of 2,+1,119-115, , 
0:01.0, , ,119-118,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by L. Stephenson)
0:00.0, , ,119-118, ,Instant Replay (Request: Ruling Stands)
