time,away_description,away_change,score,home_change,home_description
4:21.0, , ,112-119, ,Defensive rebound by J. Brown
4:04.0, , ,112-119, ,Shooting foul by P. George (drawn by J. Brown)
4:04.0, , ,112-119, ,J. Brown misses free throw 1 of 2
4:04.0, , ,112-119, ,Offensive rebound by Team
4:04.0, , ,112-119, ,J. Brown misses free throw 2 of 2
4:04.0,Defensive rebound by R. Westbrook, ,112-119, , 
3:56.0,J. Grant misses 2-pt jump shot from 14 ft, ,112-119, , 
3:53.0,Offensive rebound by R. Westbrook, ,112-119, , 
3:52.0,Shooting foul by A. Horford (drawn by P. George), ,112-119, , 
3:52.0,P. George makes free throw 1 of 2,+1,113-119, , 
3:52.0, , ,113-119, ,M. Morris enters the game for J. Brown
3:52.0,P. George makes free throw 2 of 2,+1,114-119, , 
3:36.0, , ,114-121,+2,A. Horford makes 2-pt jump shot from 21 ft (assist by K. Irving)
3:27.0,Turnover by R. Westbrook (lost ball; steal by A. Horford), ,114-121, , 
3:23.0, , ,114-121, ,J. Tatum misses 2-pt layup from 2 ft
3:21.0,Defensive rebound by S. Adams, ,114-121, , 
3:18.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by D. Schröder),+3,117-121, , 
2:50.0, , ,117-121, ,M. Smart misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by R. Westbrook, ,117-121, , 
2:42.0,R. Westbrook makes 2-pt layup from 1 ft,+2,119-121, , 
2:24.0, , ,119-123,+2,K. Irving makes 2-pt layup from 1 ft (assist by M. Smart)
2:06.0,Shooting foul by M. Smart (drawn by P. George), ,119-123, , 
2:06.0,Oklahoma City full timeout, ,119-123, , 
2:06.0,P. George makes free throw 1 of 2,+1,120-123, , 
2:06.0,P. George misses free throw 2 of 2, ,120-123, , 
2:06.0, , ,120-123, ,Defensive rebound by J. Tatum
1:50.0, , ,120-125,+2,K. Irving makes 2-pt jump shot from 12 ft
1:41.0,Shooting foul by A. Horford (drawn by S. Adams), ,120-125, , 
1:41.0,S. Adams misses free throw 1 of 2, ,120-125, , 
1:41.0,Offensive rebound by Team, ,120-125, , 
1:41.0,S. Adams makes free throw 2 of 2,+1,121-125, , 
1:27.0, , ,121-127,+2,J. Tatum makes 2-pt layup from 1 ft (assist by K. Irving)
1:15.0,D. Schröder misses 2-pt layup from 2 ft (block by J. Tatum), ,121-127, , 
1:12.0,Offensive rebound by R. Westbrook, ,121-127, , 
1:10.0,Shooting foul by A. Horford (drawn by J. Grant), ,121-127, , 
1:10.0,J. Grant makes free throw 1 of 2,+1,122-127, , 
1:10.0,T. Ferguson enters the game for D. Schröder, ,122-127, , 
1:10.0,J. Grant makes free throw 2 of 2,+1,123-127, , 
0:51.0, , ,123-127, ,Turnover by K. Irving (bad pass; steal by R. Westbrook)
0:47.0,P. George misses 3-pt jump shot from 26 ft, ,123-127, , 
0:45.0,Offensive rebound by Team, ,123-127, , 
0:45.0, , ,123-127, ,Loose ball foul by K. Irving (drawn by R. Westbrook)
0:45.0,R. Westbrook makes free throw 1 of 2,+1,124-127, , 
0:45.0,R. Westbrook makes free throw 2 of 2,+1,125-127, , 
0:23.0, , ,125-129,+2,K. Irving makes 2-pt layup from 1 ft
0:23.0,Oklahoma City full timeout, ,125-129, , 
0:23.0,D. Schröder enters the game for T. Ferguson, ,125-129, , 
0:18.0,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,128-129, , 
0:16.0, , ,128-129, ,Personal take foul by R. Westbrook (drawn by J. Tatum)
0:16.0, , ,128-130,+1,J. Tatum makes free throw 1 of 2
0:16.0, , ,128-130, ,J. Brown enters the game for M. Morris
0:16.0, , ,128-130, ,J. Tatum misses free throw 2 of 2
0:16.0,Defensive rebound by R. Westbrook, ,128-130, , 
0:08.0,Turnover by R. Westbrook (lost ball; steal by A. Horford), ,128-130, , 
0:07.0, , ,128-130, ,Personal take foul by S. Adams (drawn by J. Tatum)
0:07.0, , ,128-131,+1,J. Tatum makes free throw 1 of 2
0:07.0, , ,128-132,+1,J. Tatum makes free throw 2 of 2
0:07.0,Oklahoma City full timeout, ,128-132, , 
0:07.0,T. Ferguson enters the game for D. Schröder, ,128-132, , 
0:05.0,Shooting foul by K. Irving (drawn by R. Westbrook), ,128-132, , 
0:05.0,R. Westbrook makes free throw 1 of 2,+1,129-132, , 
0:05.0, , ,129-132, ,D. Theis enters the game for J. Tatum
0:05.0,R. Westbrook misses free throw 2 of 2, ,129-132, , 
0:05.0, , ,129-132, ,Defensive rebound by Team
0:05.0, , ,129-132, ,Boston full timeout
0:05.0, , ,129-132, ,M. Morris enters the game for J. Brown
0:05.0, , ,129-132, ,J. Tatum enters the game for D. Theis
0:02.0, , ,129-132, ,Personal take foul by S. Adams (drawn by M. Smart)
0:02.0, , ,129-133,+1,M. Smart makes free throw 1 of 2
0:02.0, , ,129-134,+1,M. Smart makes free throw 2 of 2
0:00.0,P. George misses 3-pt jump shot from 29 ft (block by J. Tatum), ,129-134, , 
0:00.0,Offensive rebound by Team, ,129-134, , 
