time,away_description,away_change,score,home_change,home_description
4:56.0, , ,87-82, ,Defensive rebound by A. Drummond
4:38.0, , ,87-84,+2,A. Davis makes 2-pt dunk from 2 ft (assist by A. Drummond)
4:34.0,New York full timeout, ,87-84, , 
4:13.0,J. Randle makes 2-pt layup from 1 ft,+2,89-84, , 
3:48.0, , ,89-84, ,T. Horton-Tucker misses 2-pt hook shot from 7 ft
3:46.0,Defensive rebound by F. Ntilikina, ,89-84, , 
3:28.0,D. Rose misses 3-pt jump shot from 26 ft, ,89-84, , 
3:23.0,Offensive rebound by N. Noel, ,89-84, , 
3:21.0,Turnover by R. Bullock (lost ball; steal by K. Caldwell-Pope), ,89-84, , 
3:17.0, , ,89-84, ,A. Davis misses 2-pt layup from 2 ft (block by D. Rose)
3:17.0,Defensive rebound by Team, ,89-84, , 
3:17.0,New York full timeout, ,89-84, , 
3:17.0,Instant Replay (Challenge: Ruling Stands), ,89-84, , 
2:54.0,D. Rose misses 3-pt jump shot from 27 ft, ,89-84, , 
2:54.0, , ,89-84, ,Defensive rebound by A. Drummond
2:34.0, , ,89-87,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by A. Davis)
2:12.0,J. Randle misses 2-pt jump shot from 17 ft, ,89-87, , 
2:08.0, , ,89-87, ,Defensive rebound by A. Drummond
1:56.0, , ,89-89,+2,A. Drummond makes 2-pt layup from 4 ft (assist by K. Caldwell-Pope)
1:37.0,D. Rose makes 2-pt jump shot from 5 ft,+2,91-89, , 
1:25.0, , ,91-89, ,Turnover by T. Horton-Tucker (bad pass)
1:25.0,R. Barrett enters the game for F. Ntilikina, ,91-89, , 
1:25.0, , ,91-89, ,K. Kuzma enters the game for T. Horton-Tucker
1:08.0,D. Rose misses 2-pt jump shot from 21 ft, ,91-89, , 
1:01.0,Offensive rebound by J. Randle, ,91-89, , 
1:01.0,J. Randle misses 2-pt layup at rim, ,91-89, , 
1:00.0, , ,91-89, ,Defensive rebound by A. Davis
0:51.0, , ,91-89, ,Personal foul by N. Noel (drawn by A. Davis)
0:51.0, , ,91-89, ,LA Lakers full timeout
0:51.0,F. Ntilikina enters the game for D. Rose, ,91-89, , 
0:38.0, , ,91-89, ,A. Davis misses 2-pt jump shot from 17 ft
0:35.0,Defensive rebound by J. Randle, ,91-89, , 
0:31.0,New York full timeout, ,91-89, , 
0:31.0,D. Rose enters the game for F. Ntilikina, ,91-89, , 
0:13.0,Turnover by Team (shot clock), ,91-89, , 
0:13.0, , ,91-89, ,LA Lakers full timeout
0:13.0,T. Gibson enters the game for N. Noel, ,91-89, , 
0:13.0, , ,91-89, ,T. Horton-Tucker enters the game for A. Drummond
0:05.0, , ,91-89, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
0:03.0, , ,91-89, ,Offensive rebound by W. Matthews
0:03.0, , ,91-91,+2,W. Matthews makes 2-pt layup at rim
0:03.0,New York full timeout, ,91-91, , 
0:03.0,F. Ntilikina enters the game for T. Gibson, ,91-91, , 
0:01.0,J. Randle misses 2-pt jump shot from 10 ft, ,91-91, , 
0:00.0,Offensive rebound by Team, ,91-91, , 
4:42.0, , ,91-91, ,A. Davis misses 2-pt jump shot from 18 ft
4:39.0, , ,91-91, ,Offensive rebound by A. Drummond
4:37.0, , ,91-94,+3,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by A. Drummond)
4:16.0,R. Bullock makes 2-pt jump shot from 18 ft (assist by J. Randle),+2,93-94, , 
4:01.0, , ,93-94, ,A. Davis misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by R. Bullock, ,93-94, , 
3:49.0,D. Rose misses 2-pt jump shot from 17 ft, ,93-94, , 
3:44.0, , ,93-94, ,Defensive rebound by K. Caldwell-Pope
3:23.0, , ,93-94, ,Turnover by Team (shot clock)
3:11.0,R. Barrett misses 3-pt jump shot from 24 ft, ,93-94, , 
3:07.0, , ,93-94, ,Defensive rebound by A. Drummond
2:54.0, , ,93-94, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:50.0,Defensive rebound by T. Gibson, ,93-94, , 
2:38.0,J. Randle misses 2-pt layup from 2 ft, ,93-94, , 
2:37.0, , ,93-94, ,Defensive rebound by T. Horton-Tucker
2:36.0, , ,93-94, ,Personal foul by R. Bullock (drawn by T. Horton-Tucker)
2:36.0, , ,93-94, ,W. Matthews enters the game for K. Kuzma
2:25.0, , ,93-96,+2,A. Davis makes 2-pt layup from 2 ft (assist by T. Horton-Tucker)
2:23.0,New York full timeout, ,93-96, , 
2:06.0,D. Rose misses 2-pt jump shot from 12 ft, ,93-96, , 
2:04.0, , ,93-96, ,Defensive rebound by Team
2:04.0,Violation by Team (jump ball), ,93-96, , 
1:56.0, , ,93-96, ,Shooting foul by T. Gibson (drawn by T. Horton-Tucker)
1:56.0, , ,93-97,+1,T. Horton-Tucker makes free throw 1 of 2
1:56.0, , ,93-98,+1,T. Horton-Tucker makes free throw 2 of 2
1:44.0,D. Rose makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,96-98, , 
1:29.0, , ,96-98, ,Offensive foul by T. Horton-Tucker (drawn by D. Rose)
1:29.0, , ,96-98, ,Turnover by T. Horton-Tucker (offensive foul)
1:11.0,J. Randle makes 3-pt jump shot from 26 ft (assist by R. Barrett),+3,99-98, , 
1:10.0, , ,99-98, ,LA Lakers full timeout
1:00.0, , ,99-98, ,Turnover by T. Horton-Tucker (lost ball; steal by D. Rose)
0:51.0,New York full timeout, ,99-98, , 
0:51.0,F. Ntilikina enters the game for T. Gibson, ,99-98, , 
0:38.0,Turnover by J. Randle (traveling), ,99-98, , 
0:38.0,T. Gibson enters the game for F. Ntilikina, ,99-98, , 
0:21.0, , ,99-101,+3,T. Horton-Tucker makes 3-pt jump shot from 24 ft (assist by K. Caldwell-Pope)
0:11.0,Personal foul by W. Matthews (drawn by D. Rose), ,99-101, , 
0:01.0,R. Barrett misses 3-pt jump shot from 32 ft, ,99-101, , 
0:00.0,Offensive rebound by Team, ,99-101, , 
