time,away_description,away_change,score,home_change,home_description
4:56.0,Offensive rebound by C. Wood, ,101-102, , 
4:55.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,101-102, , 
4:51.0, , ,101-102, ,Defensive rebound by B. Brown
4:36.0, , ,101-105,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by N. Claxton)
4:34.0,Houston full timeout, ,101-105, , 
4:34.0,D. House enters the game for D. Augustin, ,101-105, , 
4:34.0,K. Porter enters the game for A. Bradley, ,101-105, , 
4:17.0,Turnover by D. House (step out of bounds), ,101-105, , 
3:55.0, , ,101-107,+2,J. Harris makes 2-pt layup from 2 ft (assist by B. Griffin)
3:42.0,K. Porter misses 2-pt jump shot from 6 ft, ,101-107, , 
3:40.0, , ,101-107, ,Defensive rebound by N. Claxton
3:31.0,Violation by Team (kicked ball), ,101-107, , 
3:31.0,J. Tate enters the game for K. Olynyk, ,101-107, , 
3:31.0, , ,101-107, ,Brooklyn full timeout
3:22.0, , ,101-107, ,N. Claxton misses 2-pt layup from 6 ft (block by D. House)
3:22.0,Defensive rebound by Team, ,101-107, , 
3:22.0,Houston full timeout, ,101-107, , 
3:22.0,Instant Replay (Challenge: Ruling Stands), ,101-107, , 
3:14.0,C. Wood makes 2-pt layup at rim (assist by K. Porter),+2,103-107, , 
3:03.0, , ,103-109,+2,K. Irving makes 2-pt layup at rim
2:43.0,Turnover by C. Wood (bad pass), ,103-109, , 
2:25.0, , ,103-109, ,Shooting foul by C. Wood (drawn by B. Brown)
2:25.0, , ,103-110,+1,B. Brown makes free throw 1 of 2
2:25.0, , ,103-111,+1,B. Brown makes free throw 2 of 2
2:15.0,D. House misses 3-pt jump shot from 25 ft, ,103-111, , 
2:12.0, , ,103-111, ,Defensive rebound by B. Griffin
1:59.0, , ,103-111, ,Turnover by K. Irving (out of bounds lost ball)
1:52.0,Turnover by C. Wood (lost ball; steal by B. Griffin), ,103-111, , 
1:34.0, , ,103-114,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by K. Irving)
1:29.0,Personal foul by K. Irving (drawn by D. House), ,103-114, , 
1:24.0,K. Porter misses 3-pt jump shot from 27 ft, ,103-114, , 
1:19.0, , ,103-114, ,Defensive rebound by J. Harris
1:01.0, , ,103-117,+3,J. Harris makes 3-pt jump shot from 27 ft (assist by B. Griffin)
0:56.0,K. Porter makes 2-pt layup from 1 ft,+2,105-117, , 
0:47.0, , ,105-120,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by B. Griffin)
0:36.0,C. Wood misses 3-pt jump shot from 26 ft, ,105-120, , 
0:32.0, , ,105-120, ,Defensive rebound by B. Griffin
0:09.0, , ,105-120, ,Turnover by Team (shot clock)
0:04.0,D. House makes 3-pt jump shot from 28 ft (assist by K. Porter),+3,108-120, , 
