time,away_description,away_change,score,home_change,home_description
6:16.0,Defensive rebound by L. Shamet, ,74-76, , 
6:09.0,K. Durant makes 2-pt jump shot from 15 ft,+2,76-76, , 
5:44.0, , ,76-76, ,J. Holiday misses 2-pt jump shot from 10 ft
5:42.0,Defensive rebound by K. Durant, ,76-76, , 
5:37.0,Offensive foul by B. Brown (drawn by P. Tucker), ,76-76, , 
5:37.0,Turnover by B. Brown (offensive foul), ,76-76, , 
5:37.0,J. Harris enters the game for L. Shamet, ,76-76, , 
5:16.0, , ,76-76, ,G. Antetokounmpo misses 2-pt layup from 7 ft (block by B. Griffin)
5:16.0, , ,76-76, ,Offensive rebound by Team
5:14.0, , ,76-76, ,B. Lopez misses 2-pt jump shot from 5 ft
5:13.0, , ,76-76, ,Offensive rebound by P. Tucker
5:11.0, , ,76-76, ,P. Tucker misses 2-pt layup from 1 ft (block by B. Griffin)
5:10.0,Defensive rebound by J. Harris, ,76-76, , 
4:50.0,K. Durant misses 2-pt layup from 3 ft, ,76-76, , 
4:48.0, , ,76-76, ,Defensive rebound by B. Lopez
4:42.0, , ,76-76, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:42.0,Defensive rebound by Team, ,76-76, , 
4:22.0,K. Irving misses 3-pt jump shot from 26 ft, ,76-76, , 
4:19.0, , ,76-76, ,Defensive rebound by B. Lopez
4:06.0, , ,76-76, ,B. Lopez misses 3-pt jump shot from 26 ft
4:06.0, , ,76-76, ,Offensive rebound by Team
4:06.0,Loose ball foul by J. Harris (drawn by P. Tucker), ,76-76, , 
3:52.0, , ,76-76, ,P. Tucker misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by B. Brown, ,76-76, , 
3:33.0,B. Brown misses 2-pt jump shot from 7 ft, ,76-76, , 
3:30.0, , ,76-76, ,Defensive rebound by J. Holiday
3:15.0, , ,76-76, ,K. Middleton misses 2-pt jump shot from 13 ft
3:12.0,Defensive rebound by J. Harris, ,76-76, , 
3:10.0,Brooklyn full timeout, ,76-76, , 
2:56.0,B. Brown misses 2-pt jump shot from 11 ft (block by B. Lopez), ,76-76, , 
2:52.0, , ,76-76, ,Defensive rebound by K. Middleton
2:40.0, , ,76-78,+2,K. Middleton makes 2-pt jump shot from 18 ft (assist by J. Holiday)
2:25.0,K. Durant makes 2-pt jump shot from 11 ft,+2,78-78, , 
2:07.0, , ,78-80,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by J. Holiday)
1:55.0,K. Durant makes 2-pt jump shot from 14 ft,+2,80-80, , 
1:41.0, , ,80-80, ,K. Middleton misses 2-pt jump shot from 19 ft
1:37.0,Defensive rebound by B. Griffin, ,80-80, , 
1:23.0,K. Durant makes 3-pt jump shot from 28 ft (assist by B. Brown),+3,83-80, , 
1:23.0, , ,83-80, ,Milwaukee full timeout
1:17.0, , ,83-82,+2,K. Middleton makes 2-pt layup from 3 ft
1:17.0,Violation by Team (def goaltending), ,83-82, , 
0:52.0,J. Harris misses 2-pt jump shot from 19 ft, ,83-82, , 
0:49.0, , ,83-82, ,Defensive rebound by B. Lopez
0:44.0, , ,83-82, ,G. Antetokounmpo misses 2-pt layup from 5 ft (block by B. Griffin)
0:44.0, , ,83-82, ,Offensive rebound by Team
0:36.0, , ,83-82, ,K. Middleton misses 2-pt jump shot from 13 ft
0:32.0,Defensive rebound by B. Brown, ,83-82, , 
0:20.0,B. Brown misses 2-pt jump shot from 15 ft, ,83-82, , 
0:17.0, , ,83-82, ,Defensive rebound by G. Antetokounmpo
0:11.0, , ,83-84,+2,J. Holiday makes 2-pt layup from 3 ft
0:11.0,Brooklyn full timeout, ,83-84, , 
0:06.0,B. Brown misses 2-pt layup from 5 ft, ,83-84, , 
0:05.0, , ,83-84, ,Defensive rebound by K. Middleton
0:02.0, , ,83-84, ,Personal take foul by J. Harris (drawn by G. Antetokounmpo)
0:02.0, , ,83-84, ,Personal take foul by K. Irving (drawn by K. Middleton)
0:02.0, , ,83-85,+1,K. Middleton makes free throw 1 of 2
0:02.0, , ,83-86,+1,K. Middleton makes free throw 2 of 2
0:02.0,Brooklyn full timeout, ,83-86, , 
0:02.0,L. Shamet enters the game for J. Harris, ,83-86, , 
0:02.0, , ,83-86, ,P. Connaughton enters the game for B. Lopez
0:00.0,K. Durant misses 3-pt jump shot from 28 ft, ,83-86, , 
0:00.0,Offensive rebound by Team, ,83-86, , 
