time,away_description,away_change,score,home_change,home_description
3:29.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,90-94, , 
3:27.0, , ,90-94, ,Defensive rebound by E. Freedom
3:27.0, , ,90-94, ,Shooting foul by H. Giles (drawn by B. Wanamaker)
3:27.0, , ,90-94, ,B. Wanamaker misses free throw 1 of 2
3:27.0, , ,90-94, ,Offensive rebound by Team
3:27.0,Sacramento full timeout, ,90-94, , 
3:27.0,R. Holmes enters the game for H. Giles, ,90-94, , 
3:27.0, , ,90-94, ,R. Williams enters the game for E. Freedom
3:27.0, , ,90-95,+1,B. Wanamaker makes free throw 2 of 2
3:17.0,B. Hield makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,93-95, , 
2:59.0, , ,93-95, ,J. Tatum misses 2-pt jump shot from 15 ft
2:56.0,Defensive rebound by B. Hield, ,93-95, , 
2:34.0,B. Bogdanović misses 3-pt jump shot from 25 ft (block by M. Smart), ,93-95, , 
2:34.0,Offensive rebound by Team, ,93-95, , 
2:34.0,Turnover by Team (shot clock), ,93-95, , 
2:21.0, , ,93-95, ,J. Tatum misses 2-pt jump shot from 14 ft
2:17.0,Defensive rebound by R. Holmes, ,93-95, , 
2:03.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,93-95, , 
2:02.0, , ,93-95, ,Defensive rebound by Team
2:02.0,Loose ball foul by R. Holmes (drawn by M. Smart), ,93-95, , 
2:02.0, , ,93-96,+1,M. Smart makes free throw 1 of 2
2:02.0, , ,93-97,+1,M. Smart makes free throw 2 of 2
1:44.0,B. Hield makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,96-97, , 
1:26.0, , ,96-99,+2,J. Brown makes 2-pt jump shot from 5 ft
1:07.0,C. Joseph makes 3-pt jump shot from 22 ft (assist by B. Bogdanović),+3,99-99, , 
0:49.0, , ,99-101,+2,M. Smart makes 2-pt jump shot from 18 ft
0:39.0,B. Bogdanović makes 3-pt jump shot from 26 ft,+3,102-101, , 
0:31.0, , ,102-103,+2,M. Smart makes 2-pt layup from 7 ft
0:31.0,Sacramento full timeout, ,102-103, , 
0:27.0,Turnover by B. Bogdanović (lost ball; steal by M. Smart), ,102-103, , 
0:25.0, , ,102-103, ,M. Smart misses 2-pt layup from 2 ft (block by B. Hield)
0:24.0, , ,102-103, ,Offensive rebound by Team
0:24.0, , ,102-103, ,Instant Replay (Request: Ruling Stands)
0:13.0, , ,102-103, ,Boston full timeout
0:13.0, , ,102-103, ,Boston full timeout
0:08.0, , ,102-103, ,J. Tatum misses 3-pt jump shot from 23 ft
0:05.0,Defensive rebound by B. Hield, ,102-103, , 
0:05.0,Sacramento full timeout, ,102-103, , 
0:03.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,102-103, , 
0:01.0,Offensive rebound by Team, ,102-103, , 
