time,away_description,away_change,score,home_change,home_description
9:43.0, , ,91-103,+1,G. Antetokounmpo makes free throw 1 of 2
9:43.0, , ,91-104,+1,G. Antetokounmpo makes free throw 2 of 2
9:31.0,M. Williams makes 3-pt jump shot from 28 ft (assist by K. Walker),+3,94-104, , 
9:20.0, , ,94-104, ,M. Brogdon misses 2-pt layup from 2 ft
9:17.0,Defensive rebound by K. Walker, ,94-104, , 
9:02.0,K. Walker misses 2-pt jump shot from 16 ft, ,94-104, , 
8:59.0, , ,94-104, ,Defensive rebound by D. DiVincenzo
8:53.0, , ,94-104, ,T. Snell misses 2-pt layup from 1 ft
8:50.0,Defensive rebound by M. Williams, ,94-104, , 
8:33.0,M. Williams makes 2-pt hook shot from 6 ft,+2,96-104, , 
8:17.0, , ,96-107,+3,M. Brogdon makes 3-pt jump shot from 26 ft
8:17.0,D. Bacon enters the game for J. Lamb, ,96-107, , 
8:17.0, , ,96-107, ,E. Bledsoe enters the game for M. Brogdon
8:17.0, , ,96-107, ,B. Lopez enters the game for E. İlyasova
7:55.0,D. Bacon makes 3-pt jump shot from 23 ft (assist by K. Walker),+3,99-107, , 
7:37.0, , ,99-107, ,T. Snell misses 2-pt jump shot from 14 ft
7:34.0,Defensive rebound by K. Walker, ,99-107, , 
7:29.0,Turnover by K. Walker (lost ball; steal by G. Antetokounmpo), ,99-107, , 
7:23.0, , ,99-109,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:23.0,Charlotte full timeout, ,99-109, , 
7:23.0, , ,99-109, ,K. Middleton enters the game for G. Antetokounmpo
7:23.0, , ,99-109, ,N. Mirotić enters the game for T. Snell
7:11.0,Shooting foul by D. DiVincenzo (drawn by K. Walker), ,99-109, , 
7:11.0,K. Walker misses free throw 1 of 2, ,99-109, , 
7:11.0,Offensive rebound by Team, ,99-109, , 
7:11.0,K. Walker misses free throw 2 of 2, ,99-109, , 
7:07.0, , ,99-109, ,Defensive rebound by N. Mirotić
6:55.0, , ,99-112,+3,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
6:55.0, , ,99-112, ,Shooting foul by K. Walker (drawn by D. DiVincenzo)
6:55.0, , ,99-112, ,D. DiVincenzo misses free throw 1 of 1
6:51.0,Defensive rebound by M. Williams, ,99-112, , 
6:44.0,Personal foul by B. Lopez (drawn by C. Zeller), ,99-112, , 
6:36.0,Turnover by M. Williams (bad pass; steal by B. Lopez), ,99-112, , 
6:32.0, , ,99-112, ,E. Bledsoe misses 2-pt jump shot from 6 ft
6:29.0, , ,99-112, ,Offensive rebound by E. Bledsoe
6:26.0, , ,99-115,+3,N. Mirotić makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:13.0,K. Walker misses 3-pt jump shot from 27 ft, ,99-115, , 
6:10.0, , ,99-115, ,Defensive rebound by K. Middleton
6:06.0, , ,99-115, ,K. Middleton misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by Team, ,99-115, , 
6:05.0,M. Bridges enters the game for M. Williams, ,99-115, , 
5:53.0,K. Walker makes 2-pt layup from 2 ft,+2,101-115, , 
5:41.0, , ,101-117,+2,N. Mirotić makes 2-pt layup from 2 ft (assist by B. Lopez)
5:28.0,N. Batum makes 3-pt jump shot from 27 ft,+3,104-117, , 
5:10.0, , ,104-119,+2,K. Middleton makes 2-pt layup from 1 ft
4:54.0,N. Batum misses 3-pt jump shot from 31 ft, ,104-119, , 
4:51.0, , ,104-119, ,Defensive rebound by K. Middleton
4:41.0, , ,104-119, ,D. DiVincenzo misses 3-pt jump shot from 22 ft
4:38.0,Defensive rebound by N. Batum, ,104-119, , 
4:34.0,M. Bridges misses 3-pt jump shot from 24 ft, ,104-119, , 
4:31.0, , ,104-119, ,Defensive rebound by K. Middleton
4:12.0, , ,104-121,+2,K. Middleton makes 2-pt jump shot from 15 ft
4:00.0,K. Walker misses 3-pt jump shot from 28 ft, ,104-121, , 
3:53.0,Offensive rebound by N. Batum, ,104-121, , 
3:52.0,M. Bridges makes 2-pt layup from 1 ft (assist by N. Batum),+2,106-121, , 
3:52.0, , ,106-121, ,Milwaukee full timeout
3:52.0,D. Graham enters the game for K. Walker, ,106-121, , 
3:52.0,W. Hernangómez enters the game for C. Zeller, ,106-121, , 
3:52.0, , ,106-121, ,G. Antetokounmpo enters the game for D. DiVincenzo
3:37.0, , ,106-124,+3,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by N. Mirotić)
3:25.0,D. Bacon misses 3-pt jump shot from 27 ft, ,106-124, , 
3:22.0, , ,106-124, ,Defensive rebound by G. Antetokounmpo
3:08.0, , ,106-124, ,Personal foul by D. Bacon (drawn by B. Lopez)
3:08.0,M. Monk enters the game for N. Batum, ,106-124, , 
3:08.0, , ,106-124, ,E. İlyasova enters the game for B. Lopez
3:02.0, , ,106-124, ,G. Antetokounmpo misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by D. Graham, ,106-124, , 
2:39.0,M. Monk makes 3-pt jump shot from 27 ft (assist by D. Graham),+3,109-124, , 
2:30.0, , ,109-127,+3,N. Mirotić makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
2:09.0,M. Monk misses 3-pt jump shot from 27 ft, ,109-127, , 
2:09.0,Offensive rebound by Team, ,109-127, , 
2:09.0, , ,109-127, ,P. Connaughton enters the game for G. Antetokounmpo
2:09.0, , ,109-127, ,D. DiVincenzo enters the game for E. Bledsoe
2:09.0, , ,109-127, ,T. Snell enters the game for K. Middleton
2:09.0, , ,109-127, ,D. Wilson enters the game for N. Mirotić
2:04.0,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk),+2,111-127, , 
2:04.0,Shooting foul by D. DiVincenzo (drawn by W. Hernangómez), ,111-127, , 
2:04.0,W. Hernangómez makes free throw 1 of 1,+1,112-127, , 
1:46.0, , ,112-127, ,E. İlyasova misses 3-pt jump shot from 28 ft
1:42.0,Defensive rebound by M. Bridges, ,112-127, , 
1:37.0,D. Bacon misses 2-pt jump shot from 6 ft, ,112-127, , 
1:37.0, , ,112-127, ,Defensive rebound by P. Connaughton
1:23.0, , ,112-129,+2,E. İlyasova makes 2-pt jump shot from 17 ft (assist by T. Snell)
1:14.0,D. Graham misses 3-pt jump shot from 30 ft, ,112-129, , 
1:10.0, , ,112-129, ,Defensive rebound by D. DiVincenzo
1:03.0, , ,112-129, ,Turnover by T. Snell (lost ball; steal by M. Monk)
1:00.0,M. Bridges makes 2-pt dunk from 2 ft (assist by M. Monk),+2,114-129, , 
0:45.0, , ,114-131,+2,E. İlyasova makes 2-pt jump shot from 19 ft
0:31.0,M. Bridges misses 2-pt hook shot from 10 ft, ,114-131, , 
0:28.0, , ,114-131, ,Defensive rebound by D. Wilson
0:13.0, , ,114-131, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:10.0,Defensive rebound by D. Graham, ,114-131, , 
0:03.0,D. Bacon misses 3-pt jump shot from 28 ft, ,114-131, , 
0:02.0, , ,114-131, ,Defensive rebound by Team
