time,away_description,away_change,score,home_change,home_description
7:30.0, , ,103-113,+3,D. Bertāns makes 3-pt jump shot from 23 ft
7:15.0,Personal foul by R. Westbrook (drawn by J. Murray), ,103-113, , 
7:15.0, , ,103-113, ,Technical foul by R. Westbrook
7:15.0,J. Murray makes technical free throw,+1,104-113, , 
7:15.0,J. Green enters the game for F. Campazzo, ,104-113, , 
7:08.0,Turnover by G. Harris (traveling), ,104-113, , 
6:58.0, , ,104-113, ,Personal foul by M. Porter (drawn by R. Lopez)
6:49.0, , ,104-115,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook)
6:34.0,J. Murray makes 2-pt jump shot from 8 ft,+2,106-115, , 
6:14.0, , ,106-115, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by M. Porter, ,106-115, , 
6:02.0,M. Porter misses 3-pt jump shot from 27 ft, ,106-115, , 
6:00.0, , ,106-115, ,Defensive rebound by R. Westbrook
5:53.0, , ,106-115, ,B. Beal misses 2-pt jump shot from 17 ft
5:51.0,Defensive rebound by M. Porter, ,106-115, , 
5:51.0,Personal foul by R. Westbrook (drawn by G. Harris), ,106-115, , 
5:51.0, , ,106-115, ,R. Hachimura enters the game for D. Avdija
5:40.0,J. Murray misses 3-pt jump shot from 29 ft, ,106-115, , 
5:38.0, , ,106-115, ,Defensive rebound by R. Westbrook
5:28.0, , ,106-115, ,D. Bertāns misses 3-pt jump shot from 27 ft
5:26.0, , ,106-115, ,Offensive rebound by R. Lopez
5:21.0, , ,106-118,+3,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
5:05.0,N. Jokić makes 2-pt jump shot from 18 ft (assist by J. Murray),+2,108-118, , 
5:05.0, , ,108-118, ,Washington full timeout
4:54.0, , ,108-118, ,Personal foul by J. Murray (drawn by R. Westbrook)
4:54.0, , ,108-118, ,R. Westbrook misses free throw 1 of 2
4:54.0, , ,108-118, ,Offensive rebound by Team
4:54.0, , ,108-118, ,R. Westbrook misses free throw 2 of 2
4:50.0,Defensive rebound by J. Murray, ,108-118, , 
4:41.0,Turnover by N. Jokić (bad pass; steal by R. Lopez), ,108-118, , 
4:39.0, , ,108-120,+2,R. Hachimura makes 2-pt dunk from 4 ft (assist by B. Beal)
4:39.0, , ,108-120, ,Shooting foul by J. Green (drawn by R. Hachimura)
4:39.0, , ,108-121,+1,R. Hachimura makes free throw 1 of 1
4:24.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by G. Harris),+3,111-121, , 
4:01.0, , ,111-121, ,R. Westbrook misses 2-pt jump shot from 9 ft
3:57.0, , ,111-121, ,Offensive rebound by R. Lopez
3:45.0, , ,111-121, ,B. Beal misses 3-pt jump shot from 29 ft
3:39.0,Defensive rebound by N. Jokić, ,111-121, , 
3:38.0,M. Porter makes 3-pt jump shot from 28 ft (assist by N. Jokić),+3,114-121, , 
3:38.0, , ,114-121, ,Washington full timeout
3:22.0, , ,114-121, ,B. Beal misses 2-pt layup from 4 ft
3:19.0, , ,114-121, ,Offensive rebound by R. Lopez
3:19.0, , ,114-123,+2,R. Lopez makes 2-pt layup at rim
2:57.0,J. Green makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,117-123, , 
2:38.0, , ,117-123, ,R. Lopez misses 2-pt layup from 5 ft (block by J. Green)
2:34.0,Defensive rebound by J. Murray, ,117-123, , 
2:33.0,Shooting foul by D. Bertāns (drawn by J. Murray), ,117-123, , 
2:33.0,J. Murray makes free throw 1 of 2,+1,118-123, , 
2:33.0,J. Murray makes free throw 2 of 2,+1,119-123, , 
2:07.0, , ,119-123, ,R. Westbrook misses 2-pt jump shot from 22 ft
2:05.0,Defensive rebound by J. Murray, ,119-123, , 
1:59.0,J. Murray makes 3-pt jump shot from 28 ft,+3,122-123, , 
1:41.0, , ,122-125,+2,B. Beal makes 2-pt jump shot from 6 ft
1:27.0,N. Jokić misses 3-pt jump shot from 28 ft, ,122-125, , 
1:25.0, , ,122-125, ,Defensive rebound by R. Westbrook
1:12.0, , ,122-125, ,R. Westbrook misses 2-pt jump shot from 13 ft
1:10.0,Defensive rebound by M. Porter, ,122-125, , 
0:57.0,M. Porter misses 3-pt jump shot from 27 ft, ,122-125, , 
0:55.0, , ,122-125, ,Defensive rebound by R. Hachimura
0:36.0, , ,122-125, ,B. Beal misses 2-pt jump shot from 9 ft (block by J. Green)
0:32.0,Defensive rebound by J. Murray, ,122-125, , 
0:30.0,J. Murray makes 3-pt jump shot from 29 ft,+3,125-125, , 
0:30.0, , ,125-125, ,Washington full timeout
0:30.0,F. Campazzo enters the game for G. Harris, ,125-125, , 
0:08.0, , ,125-125, ,Shooting foul by J. Green (drawn by D. Bertāns)
0:08.0, , ,125-126,+1,D. Bertāns makes free throw 1 of 3
0:08.0, , ,125-127,+1,D. Bertāns makes free throw 2 of 3
0:08.0, , ,125-128,+1,D. Bertāns makes free throw 3 of 3
0:08.0,Denver full timeout, ,125-128, , 
0:05.0,Personal foul by R. Westbrook (drawn by N. Jokić), ,125-128, , 
0:05.0,Denver full timeout, ,125-128, , 
0:05.0, , ,125-128, ,R. Neto enters the game for R. Lopez
0:02.0,J. Murray makes 3-pt jump shot from 31 ft,+3,128-128, , 
0:02.0, , ,128-128, ,Washington full timeout
0:02.0, , ,128-128, ,R. Lopez enters the game for R. Neto
0:00.0, , ,128-128, ,Shooting foul by J. Green (drawn by B. Beal)
0:00.0, , ,128-129,+1,B. Beal makes free throw 1 of 2
0:00.0, , ,128-130,+1,B. Beal makes free throw 2 of 2
