time,away_description,away_change,score,home_change,home_description
6:43.0,D. Mitchell makes free throw 2 of 2,+1,92-100, , 
6:31.0, , ,92-100, ,Shooting foul by D. Mitchell (drawn by D. Sabonis)
6:31.0, , ,92-100, ,D. Sabonis misses free throw 1 of 2
6:31.0, , ,92-100, ,Offensive rebound by Team
6:31.0, , ,92-101,+1,D. Sabonis makes free throw 2 of 2
6:16.0,M. Conley misses 3-pt jump shot from 29 ft, ,92-101, , 
6:14.0, , ,92-101, ,Defensive rebound by D. Sabonis
6:05.0, , ,92-103,+2,M. Brogdon makes 2-pt layup from 1 ft
5:54.0,D. Mitchell misses 2-pt jump shot from 22 ft, ,92-103, , 
5:51.0, , ,92-103, ,Defensive rebound by J. Lamb
5:45.0, , ,92-105,+2,T. Warren makes 2-pt layup from 3 ft (assist by J. Lamb)
5:45.0,Utah full timeout, ,92-105, , 
5:45.0,R. Gobert enters the game for J. Green, ,92-105, , 
5:45.0,J. Ingles enters the game for R. O'Neale, ,92-105, , 
5:45.0, , ,92-105, ,M. Turner enters the game for J. Holiday
5:36.0,Personal foul by T. Warren (drawn by R. Gobert), ,92-105, , 
5:36.0,R. Gobert misses free throw 1 of 2, ,92-105, , 
5:36.0,Offensive rebound by Team, ,92-105, , 
5:36.0,R. Gobert makes free throw 2 of 2,+1,93-105, , 
5:21.0, , ,93-107,+2,D. Sabonis makes 2-pt jump shot from 8 ft (assist by J. Lamb)
5:13.0,Personal foul by T. Warren (drawn by B. Bogdanović), ,93-107, , 
5:13.0,B. Bogdanović makes free throw 1 of 2,+1,94-107, , 
5:13.0,B. Bogdanović makes free throw 2 of 2,+1,95-107, , 
4:55.0, , ,95-110,+3,M. Turner makes 3-pt jump shot from 27 ft (assist by J. Lamb)
4:33.0,M. Conley misses 2-pt layup from 4 ft (block by M. Turner), ,95-110, , 
4:30.0, , ,95-110, ,Defensive rebound by J. Lamb
4:17.0, , ,95-110, ,M. Brogdon misses 3-pt jump shot from 28 ft
4:13.0, , ,95-110, ,Offensive rebound by M. Brogdon
4:12.0, , ,95-112,+2,T. Warren makes 2-pt layup from 2 ft (assist by M. Brogdon)
4:11.0,Utah full timeout, ,95-112, , 
3:59.0,Turnover by B. Bogdanović (traveling), ,95-112, , 
3:46.0, , ,95-114,+2,T. Warren makes 2-pt layup from 1 ft
3:36.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,97-114, , 
3:15.0, , ,97-114, ,D. Sabonis misses 2-pt layup from 1 ft (block by R. Gobert)
3:13.0, , ,97-114, ,Offensive rebound by D. Sabonis
3:13.0, , ,97-116,+2,D. Sabonis makes 2-pt layup from 1 ft
3:13.0,Violation by Team (def goaltending), ,97-116, , 
2:58.0,Shooting foul by M. Brogdon (drawn by R. Gobert), ,97-116, , 
2:58.0,R. Gobert misses free throw 1 of 2, ,97-116, , 
2:58.0,Offensive rebound by Team, ,97-116, , 
2:58.0,D. Exum enters the game for B. Bogdanović, ,97-116, , 
2:58.0,J. Morgan enters the game for M. Conley, ,97-116, , 
2:58.0,G. Niang enters the game for J. Ingles, ,97-116, , 
2:58.0,M. Oni enters the game for D. Mitchell, ,97-116, , 
2:58.0,R. Gobert makes free throw 2 of 2,+1,98-116, , 
2:57.0, , ,98-116, ,Personal take foul by G. Niang (drawn by M. Brogdon)
2:57.0,T. Bradley enters the game for R. Gobert, ,98-116, , 
2:44.0, , ,98-118,+2,T. Warren makes 2-pt layup from 1 ft
2:28.0,Turnover by G. Niang (bad pass), ,98-118, , 
2:12.0, , ,98-118, ,D. Sabonis misses 2-pt layup from 1 ft
2:10.0, , ,98-118, ,Offensive rebound by Team
2:10.0, , ,98-118, ,G. Bitadze enters the game for M. Brogdon
2:10.0, , ,98-118, ,A. Holiday enters the game for J. Lamb
2:10.0, , ,98-118, ,A. Johnson enters the game for D. Sabonis
2:10.0, , ,98-118, ,T. Leaf enters the game for M. Turner
2:10.0, , ,98-118, ,T. McConnell enters the game for T. Warren
1:58.0, , ,98-118, ,T. Leaf misses 2-pt jump shot from 13 ft
1:55.0, , ,98-118, ,Offensive rebound by G. Bitadze
1:55.0, , ,98-118, ,G. Bitadze misses 2-pt layup from 1 ft
1:55.0, , ,98-118, ,Offensive rebound by T. Leaf
1:54.0, , ,98-120,+2,T. Leaf makes 2-pt jump shot from 2 ft
1:43.0,T. Bradley makes 2-pt dunk from 3 ft (assist by D. Exum),+2,100-120, , 
1:27.0, , ,100-120, ,A. Johnson misses 2-pt jump shot from 6 ft
1:25.0,Defensive rebound by D. Exum, ,100-120, , 
1:21.0,G. Niang makes 2-pt layup from 1 ft (assist by D. Exum),+2,102-120, , 
1:09.0, , ,102-120, ,G. Bitadze misses 2-pt jump shot from 10 ft
1:06.0,Defensive rebound by J. Morgan, ,102-120, , 
1:01.0,Turnover by M. Oni (bad pass; steal by A. Holiday), ,102-120, , 
0:45.0, , ,102-120, ,T. McConnell misses 2-pt jump shot from 5 ft
0:42.0,Defensive rebound by D. Exum, ,102-120, , 
0:39.0,Turnover by D. Exum (bad pass; steal by T. Leaf), ,102-120, , 
0:33.0, , ,102-120, ,A. Holiday misses 2-pt layup from 5 ft
0:32.0, , ,102-120, ,Offensive rebound by G. Bitadze
0:31.0, , ,102-120, ,Shooting foul by J. Morgan (drawn by G. Bitadze)
0:31.0, , ,102-120, ,G. Bitadze misses free throw 1 of 2
0:31.0, , ,102-120, ,Offensive rebound by Team
0:31.0, , ,102-121,+1,G. Bitadze makes free throw 2 of 2
0:16.0,G. Niang misses 3-pt jump shot from 26 ft, ,102-121, , 
0:13.0, , ,102-121, ,Defensive rebound by G. Bitadze
