time,away_description,away_change,score,home_change,home_description
6:41.0,K. Irving makes 2-pt jump shot from 13 ft,+2,90-98, , 
6:24.0, , ,90-100,+2,J. Barea makes 2-pt jump shot from 14 ft
6:03.0,J. Brown misses 2-pt jump shot from 21 ft, ,90-100, , 
6:01.0, , ,90-100, ,Defensive rebound by J. Barea
5:44.0, , ,90-103,+3,J. Barea makes 3-pt jump shot from 27 ft (assist by L. Dončić)
5:43.0,Boston full timeout, ,90-103, , 
5:43.0,A. Horford enters the game for A. Baynes, ,90-103, , 
5:43.0,J. Tatum enters the game for M. Smart, ,90-103, , 
5:43.0, , ,90-103, ,W. Matthews enters the game for J. Barea
5:24.0,K. Irving misses 2-pt jump shot from 12 ft, ,90-103, , 
5:21.0, , ,90-103, ,Defensive rebound by D. Jordan
5:08.0, , ,90-103, ,Personal foul by K. Irving (drawn by W. Matthews)
5:04.0, , ,90-103, ,W. Matthews misses 3-pt jump shot from 25 ft
5:01.0,Defensive rebound by J. Brown, ,90-103, , 
4:55.0,A. Horford misses 3-pt jump shot from 25 ft, ,90-103, , 
4:54.0,Offensive rebound by Team, ,90-103, , 
4:50.0,K. Irving misses 2-pt jump shot from 15 ft, ,90-103, , 
4:47.0, , ,90-103, ,Defensive rebound by W. Matthews
4:28.0, , ,90-106,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Jordan)
4:09.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,93-106, , 
3:48.0, , ,93-106, ,M. Kleber misses 3-pt jump shot from 23 ft
3:46.0, , ,93-106, ,Offensive rebound by M. Kleber
3:45.0, , ,93-106, ,M. Kleber misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by A. Horford, ,93-106, , 
3:39.0,J. Brown makes 2-pt layup from 2 ft,+2,95-106, , 
3:38.0, , ,95-106, ,Dallas full timeout
3:38.0, , ,95-106, ,J. Barea enters the game for J. Brunson
3:26.0, , ,95-109,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by J. Barea)
3:11.0,K. Irving misses 2-pt layup from 3 ft, ,95-109, , 
3:08.0,Offensive rebound by K. Irving, ,95-109, , 
3:08.0,K. Irving misses 2-pt layup at rim, ,95-109, , 
3:08.0, , ,95-109, ,Defensive rebound by J. Barea
2:50.0, , ,95-111,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:33.0,M. Morris makes 2-pt layup from 1 ft (assist by J. Tatum),+2,97-111, , 
2:19.0, , ,97-111, ,Personal foul by J. Brown (drawn by L. Dončić)
2:07.0, , ,97-111, ,M. Kleber misses 2-pt layup from 1 ft
2:05.0, , ,97-111, ,Offensive rebound by M. Kleber
2:05.0, , ,97-113,+2,M. Kleber makes 2-pt layup from 1 ft
2:04.0,Boston full timeout, ,97-113, , 
2:04.0,M. Smart enters the game for J. Brown, ,97-113, , 
1:51.0,M. Smart makes 2-pt jump shot from 8 ft,+2,99-113, , 
1:40.0, , ,99-113, ,Turnover by L. Dončić (traveling)
1:32.0,M. Morris misses 2-pt layup from 3 ft (block by L. Dončić), ,99-113, , 
1:32.0,Offensive rebound by Team, ,99-113, , 
1:21.0,M. Morris makes 2-pt jump shot from 6 ft,+2,101-113, , 
1:11.0, , ,101-113, ,Personal foul by K. Irving (drawn by J. Barea)
0:59.0, , ,101-113, ,J. Barea misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by M. Morris, ,101-113, , 
0:50.0,A. Horford misses 3-pt jump shot from 25 ft, ,101-113, , 
0:47.0, , ,101-113, ,Defensive rebound by D. Jordan
0:26.0, , ,101-113, ,L. Dončić misses 2-pt jump shot from 13 ft
0:23.0,Defensive rebound by M. Smart, ,101-113, , 
0:20.0,J. Tatum misses 3-pt jump shot from 25 ft, ,101-113, , 
0:17.0,Offensive rebound by M. Smart, ,101-113, , 
0:17.0,T. Rozier enters the game for K. Irving, ,101-113, , 
0:17.0, , ,101-113, ,J. Brunson enters the game for J. Barea
0:12.0,M. Morris makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,104-113, , 
0:12.0,Technical foul by M. Smart, ,104-113, , 
0:12.0,S. Ojeleye enters the game for M. Smart, ,104-113, , 
0:12.0, , ,104-113, ,D. Jordan misses technical free throw
0:12.0, , ,104-113, ,Offensive rebound by Team
