time,away_description,away_change,score,home_change,home_description
5:34.0, , ,93-91,+1,G. Antetokounmpo makes free throw 2 of 2
5:12.0,L. Williams misses 2-pt jump shot from 7 ft, ,93-91, , 
5:11.0,Offensive rebound by S. Ibaka, ,93-91, , 
5:11.0,Personal foul by B. Lopez (drawn by S. Ibaka), ,93-91, , 
5:03.0,K. Leonard makes 2-pt jump shot from 7 ft,+2,95-91, , 
4:54.0, , ,95-93,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
4:33.0,M. Morris makes 3-pt jump shot from 24 ft (assist by K. Leonard),+3,98-93, , 
4:21.0, , ,98-96,+3,D. Augustin makes 3-pt jump shot from 26 ft
4:01.0,K. Leonard makes 2-pt jump shot from 13 ft,+2,100-96, , 
4:01.0, , ,100-96, ,Milwaukee full timeout
4:01.0,N. Batum enters the game for S. Ibaka, ,100-96, , 
4:01.0,P. George enters the game for L. Williams, ,100-96, , 
4:01.0, , ,100-96, ,D. DiVincenzo enters the game for P. Connaughton
4:01.0, , ,100-96, ,K. Middleton enters the game for J. Holiday
3:44.0, , ,100-96, ,D. DiVincenzo misses 2-pt jump shot from 9 ft
3:43.0, , ,100-96, ,Offensive rebound by Team
3:43.0,Loose ball foul by P. Beverley (drawn by D. DiVincenzo), ,100-96, , 
3:43.0, , ,100-96, ,D. DiVincenzo misses free throw 1 of 2
3:43.0, , ,100-96, ,Offensive rebound by Team
3:43.0, , ,100-96, ,P. Connaughton enters the game for B. Lopez
3:43.0, , ,100-96, ,D. DiVincenzo misses free throw 2 of 2
3:40.0,Defensive rebound by K. Leonard, ,100-96, , 
3:23.0,P. George misses 3-pt jump shot from 24 ft, ,100-96, , 
3:20.0, , ,100-96, ,Defensive rebound by D. DiVincenzo
3:14.0, , ,100-96, ,K. Middleton misses 2-pt jump shot from 16 ft
3:11.0,Defensive rebound by N. Batum, ,100-96, , 
2:56.0,P. George misses 3-pt jump shot from 27 ft, ,100-96, , 
2:54.0,Offensive rebound by K. Leonard, ,100-96, , 
2:46.0,Turnover by P. Beverley (bad pass; steal by D. Augustin), ,100-96, , 
2:35.0, , ,100-98,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
2:35.0, , ,100-98, ,Shooting foul by N. Batum (drawn by G. Antetokounmpo)
2:35.0, , ,100-99,+1,G. Antetokounmpo makes free throw 1 of 1
2:13.0,K. Leonard misses 2-pt jump shot from 15 ft (block by G. Antetokounmpo), ,100-99, , 
2:12.0,Offensive rebound by K. Leonard, ,100-99, , 
2:12.0,K. Leonard misses 2-pt jump shot from 17 ft, ,100-99, , 
2:10.0,Offensive rebound by Team, ,100-99, , 
2:10.0,Turnover by Team (shot clock), ,100-99, , 
1:57.0, , ,100-99, ,Shooting foul by N. Batum (drawn by G. Antetokounmpo)
1:57.0, , ,100-100,+1,G. Antetokounmpo makes free throw 1 of 2
1:57.0,L. Williams enters the game for P. Beverley, ,100-100, , 
1:57.0, , ,100-100, ,J. Holiday enters the game for D. Augustin
1:57.0, , ,100-101,+1,G. Antetokounmpo makes free throw 2 of 2
1:35.0,P. George misses 2-pt jump shot from 4 ft, ,100-101, , 
1:33.0, , ,100-101, ,Defensive rebound by P. Connaughton
1:22.0, , ,100-101, ,P. Connaughton misses 2-pt layup from 2 ft
1:21.0,Defensive rebound by N. Batum, ,100-101, , 
1:09.0,Personal foul by D. DiVincenzo (drawn by K. Leonard), ,100-101, , 
1:05.0,K. Leonard misses 3-pt jump shot from 27 ft, ,100-101, , 
1:02.0, , ,100-101, ,Defensive rebound by D. DiVincenzo
0:50.0, , ,100-101, ,K. Middleton misses 2-pt jump shot from 20 ft
0:47.0,Defensive rebound by P. George, ,100-101, , 
0:35.0,P. George misses 3-pt jump shot from 27 ft, ,100-101, , 
0:33.0, , ,100-101, ,Defensive rebound by D. DiVincenzo
0:24.0, , ,100-101, ,Milwaukee full timeout
0:24.0,P. Beverley enters the game for L. Williams, ,100-101, , 
0:10.0, , ,100-103,+2,G. Antetokounmpo makes 2-pt dunk from 3 ft (assist by K. Middleton)
0:10.0,LA Clippers full timeout, ,100-103, , 
0:10.0,S. Ibaka enters the game for P. Beverley, ,100-103, , 
0:10.0,L. Williams enters the game for M. Morris, ,100-103, , 
0:07.0,K. Leonard misses 3-pt jump shot from 27 ft, ,100-103, , 
0:02.0, , ,100-103, ,Defensive rebound by K. Middleton
0:02.0, , ,100-103, ,Personal take foul by P. George (drawn by K. Middleton)
0:02.0, , ,100-104,+1,K. Middleton makes free throw 1 of 2
0:02.0, , ,100-105,+1,K. Middleton makes free throw 2 of 2
0:00.0,P. George misses 3-pt jump shot from 49 ft, ,100-105, , 
0:00.0,Offensive rebound by Team, ,100-105, , 
