time,away_description,away_change,score,home_change,home_description
5:57.0,Shooting foul by M. Smart (drawn by A. Drummond), ,85-102, , 
5:57.0,A. Drummond makes free throw 1 of 2,+1,86-102, , 
5:57.0,A. Drummond makes free throw 2 of 2,+1,87-102, , 
5:44.0, , ,87-102, ,G. Hayward misses 2-pt jump shot from 3 ft
5:42.0, , ,87-102, ,Offensive rebound by M. Morris
5:32.0, , ,87-102, ,Turnover by M. Morris (lost ball; steal by A. Drummond)
5:22.0,W. Ellington misses 3-pt jump shot from 25 ft, ,87-102, , 
5:21.0, , ,87-102, ,Defensive rebound by A. Horford
5:10.0, , ,87-102, ,Turnover by M. Smart (bad pass)
4:59.0,Turnover by B. Griffin (bad pass; steal by J. Brown), ,87-102, , 
4:46.0, , ,87-102, ,A. Horford misses 2-pt jump shot from 13 ft
4:43.0,Defensive rebound by B. Griffin, ,87-102, , 
4:30.0,R. Jackson makes 3-pt jump shot from 24 ft,+3,90-102, , 
4:17.0, , ,90-102, ,Turnover by M. Smart (bad pass; steal by A. Drummond)
4:15.0,A. Drummond makes 2-pt dunk from 1 ft,+2,92-102, , 
4:01.0, , ,92-105,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by G. Hayward)
3:55.0,Detroit full timeout, ,92-105, , 
3:52.0,Offensive foul by B. Griffin (drawn by J. Brown), ,92-105, , 
3:52.0,Turnover by B. Griffin (offensive foul), ,92-105, , 
3:39.0, , ,92-108,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by G. Hayward)
3:36.0,Flagrant foul type 1 by A. Horford (drawn by B. Griffin), ,92-108, , 
3:36.0,B. Griffin makes flagrant free throw 1 of 2,+1,93-108, , 
3:36.0,B. Griffin makes flagrant free throw 2 of 2,+1,94-108, , 
3:32.0,W. Ellington misses 3-pt jump shot from 26 ft, ,94-108, , 
3:29.0, , ,94-108, ,Defensive rebound by G. Hayward
3:18.0, , ,94-108, ,Shooting foul by W. Ellington (drawn by G. Hayward)
3:18.0, , ,94-109,+1,G. Hayward makes free throw 1 of 2
3:18.0, , ,94-110,+1,G. Hayward makes free throw 2 of 2
3:10.0,B. Griffin misses 3-pt jump shot from 23 ft, ,94-110, , 
3:08.0,Offensive rebound by B. Griffin, ,94-110, , 
3:07.0,B. Griffin misses 2-pt layup from 1 ft, ,94-110, , 
3:06.0,Offensive rebound by A. Drummond, ,94-110, , 
3:03.0,A. Drummond makes 2-pt layup from 2 ft,+2,96-110, , 
2:45.0, , ,96-112,+2,M. Morris makes 2-pt jump shot from 15 ft
2:31.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by B. Griffin),+3,99-112, , 
2:12.0, , ,99-112, ,A. Horford misses 2-pt hook shot from 5 ft
2:11.0,Defensive rebound by R. Jackson, ,99-112, , 
1:58.0,R. Jackson makes 2-pt jump shot from 16 ft,+2,101-112, , 
1:40.0, , ,101-112, ,J. Brown misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by A. Drummond, ,101-112, , 
1:25.0,W. Ellington makes 2-pt layup from 1 ft,+2,103-112, , 
1:11.0, , ,103-114,+2,A. Horford makes 2-pt layup from 1 ft (assist by M. Smart)
1:03.0,R. Jackson misses 3-pt jump shot from 30 ft, ,103-114, , 
1:01.0, , ,103-114, ,Defensive rebound by M. Morris
0:40.0, , ,103-114, ,J. Brown misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by W. Ellington, ,103-114, , 
0:36.0,Personal foul by G. Hayward (drawn by B. Griffin), ,103-114, , 
0:36.0,B. Griffin makes free throw 1 of 2,+1,104-114, , 
0:36.0, , ,104-114, ,D. Theis enters the game for M. Morris
0:36.0,B. Griffin makes free throw 2 of 2,+1,105-114, , 
0:34.0, , ,105-114, ,Personal foul by A. Drummond (drawn by G. Hayward)
0:25.0, , ,105-114, ,Personal take foul by B. Griffin (drawn by A. Horford)
0:25.0, , ,105-115,+1,A. Horford makes free throw 1 of 2
0:25.0, , ,105-116,+1,A. Horford makes free throw 2 of 2
0:25.0,Detroit full timeout, ,105-116, , 
0:25.0, , ,105-116, ,S. Ojeleye enters the game for A. Horford
0:20.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,108-116, , 
0:18.0, , ,108-116, ,Personal take foul by L. Kennard (drawn by G. Hayward)
0:18.0, , ,108-117,+1,G. Hayward makes free throw 1 of 2
0:18.0, , ,108-118,+1,G. Hayward makes free throw 2 of 2
0:11.0,B. Griffin makes 2-pt layup from 1 ft,+2,110-118, , 
