time,away_description,away_change,score,home_change,home_description
5:12.0, , ,86-102, ,Defensive rebound by N. Vučević
4:58.0, , ,86-104,+2,Z. LaVine makes 2-pt layup from 2 ft
4:36.0,C. Boucher misses 3-pt jump shot from 23 ft, ,86-104, , 
4:36.0, , ,86-104, ,Defensive rebound by N. Vučević
4:21.0, , ,86-104, ,Turnover by N. Vučević (lost ball; steal by F. VanVleet)
4:16.0,Turnover by P. Achiuwa (bad pass; steal by J. Green), ,86-104, , 
4:00.0, , ,86-106,+2,D. DeRozan makes 2-pt jump shot from 16 ft (assist by Z. LaVine)
4:00.0, , ,86-106, ,Shooting foul by F. VanVleet (drawn by D. DeRozan)
4:00.0,Toronto full timeout, ,86-106, , 
4:00.0,D. Banton enters the game for S. Barnes, ,86-106, , 
4:00.0,A. Brooks enters the game for P. Siakam, ,86-106, , 
4:00.0,Y. Watanabe enters the game for F. VanVleet, ,86-106, , 
4:00.0, , ,86-106, ,D. DeRozan misses free throw 1 of 1
3:56.0,Defensive rebound by P. Achiuwa, ,86-106, , 
3:40.0,Y. Watanabe misses 3-pt jump shot from 25 ft, ,86-106, , 
3:37.0, , ,86-106, ,Defensive rebound by Z. LaVine
3:23.0, , ,86-106, ,Z. LaVine misses 3-pt jump shot from 30 ft
3:19.0,Defensive rebound by Y. Watanabe, ,86-106, , 
3:15.0,C. Boucher makes 2-pt layup from 2 ft (assist by D. Banton),+2,88-106, , 
2:57.0, , ,88-109,+3,N. Vučević makes 3-pt jump shot from 27 ft (assist by Z. LaVine)
2:39.0,A. Brooks misses 3-pt jump shot from 23 ft, ,88-109, , 
2:34.0,Offensive rebound by C. Boucher, ,88-109, , 
2:34.0,C. Boucher misses 2-pt layup at rim, ,88-109, , 
2:33.0, , ,88-109, ,Defensive rebound by D. DeRozan
2:12.0, , ,88-109, ,D. DeRozan misses 3-pt jump shot from 26 ft
2:10.0, , ,88-109, ,Offensive rebound by N. Vučević
2:03.0, , ,88-109, ,A. Caruso misses 2-pt layup from 1 ft
2:02.0, , ,88-109, ,Offensive rebound by N. Vučević
2:01.0, , ,88-109, ,N. Vučević misses 2-pt layup at rim
2:01.0, , ,88-109, ,Offensive rebound by N. Vučević
2:00.0, , ,88-109, ,N. Vučević misses 2-pt layup at rim
2:00.0,Defensive rebound by P. Achiuwa, ,88-109, , 
1:58.0,P. Achiuwa misses 2-pt layup from 3 ft (block by D. DeRozan), ,88-109, , 
1:58.0,Offensive rebound by Team, ,88-109, , 
1:58.0,S. Mykhailiuk enters the game for P. Achiuwa, ,88-109, , 
1:58.0, , ,88-109, ,T. Bradley enters the game for A. Caruso
1:58.0, , ,88-109, ,T. Brown enters the game for D. DeRozan
1:58.0, , ,88-109, ,A. Dosunmu enters the game for Z. LaVine
1:58.0, , ,88-109, ,P. Williams enters the game for N. Vučević
1:55.0,A. Brooks makes 3-pt jump shot from 23 ft (assist by D. Banton),+3,91-109, , 
1:43.0, , ,91-109, ,P. Williams misses 2-pt jump shot from 19 ft
1:41.0,Defensive rebound by Y. Watanabe, ,91-109, , 
1:38.0,Y. Watanabe makes 2-pt layup from 1 ft,+2,93-109, , 
1:26.0, , ,93-112,+3,T. Brown makes 3-pt jump shot from 23 ft (assist by A. Dosunmu)
1:17.0,Shooting foul by T. Bradley (drawn by C. Boucher), ,93-112, , 
1:17.0,C. Boucher makes free throw 1 of 2,+1,94-112, , 
1:17.0, , ,94-112, ,M. Thomas enters the game for J. Green
1:17.0,C. Boucher makes free throw 2 of 2,+1,95-112, , 
1:00.0, , ,95-112, ,T. Brown misses 3-pt jump shot from 23 ft
0:58.0,Defensive rebound by D. Banton, ,95-112, , 
0:51.0,D. Banton misses 2-pt jump shot from 8 ft, ,95-112, , 
0:51.0,Offensive rebound by C. Boucher, ,95-112, , 
0:51.0,C. Boucher makes 2-pt layup at rim,+2,97-112, , 
0:37.0, , ,97-112, ,T. Bradley misses 2-pt dunk from 3 ft (block by Y. Watanabe)
0:35.0, , ,97-112, ,Offensive rebound by T. Bradley
0:35.0, , ,97-112, ,Shooting foul by C. Boucher (drawn by T. Bradley)
0:35.0, , ,97-113,+1,T. Bradley makes free throw 1 of 2
0:35.0, , ,97-113, ,T. Bradley misses free throw 2 of 2
0:33.0, , ,97-113, ,Offensive rebound by T. Brown
0:20.0, , ,97-113, ,Turnover by Team (shot clock)
0:14.0,A. Brooks misses 2-pt layup from 1 ft, ,97-113, , 
0:14.0,Offensive rebound by C. Boucher, ,97-113, , 
0:14.0,C. Boucher makes 2-pt layup at rim,+2,99-113, , 
