time,away_description,away_change,score,home_change,home_description
3:21.0, , ,79-103,+2,C. Metu makes 2-pt dunk from 1 ft (assist by Q. Pondexter)
3:08.0,Personal foul by Q. Pondexter (drawn by K. Allen), ,79-103, , 
3:08.0,K. Knox enters the game for E. Mudiay, ,79-103, , 
3:03.0,Personal foul by C. Metu (drawn by D. Jordan), ,79-103, , 
2:46.0,D. Dotson misses 2-pt jump shot from 19 ft, ,79-103, , 
2:44.0, , ,79-103, ,Defensive rebound by C. Metu
2:22.0, , ,79-105,+2,C. Metu makes 2-pt jump shot from 7 ft (assist by L. Walker)
2:07.0,Turnover by D. Jordan (bad pass; steal by D. Cunningham), ,79-105, , 
2:04.0, , ,79-107,+2,Q. Pondexter makes 2-pt dunk from 1 ft
1:44.0,K. Allen makes 3-pt jump shot from 25 ft (assist by L. Kornet),+3,82-107, , 
1:42.0, , ,82-107, ,Personal take foul by D. Jordan (drawn by P. Mills)
1:42.0,H. Ellenson enters the game for D. Jordan, ,82-107, , 
1:23.0, , ,82-109,+2,L. Walker makes 2-pt layup from 1 ft (assist by P. Mills)
1:08.0,Shooting foul by L. Walker (drawn by K. Knox), ,82-109, , 
1:08.0,K. Knox misses free throw 1 of 2, ,82-109, , 
1:08.0,Offensive rebound by Team, ,82-109, , 
1:08.0,K. Knox makes free throw 2 of 2,+1,83-109, , 
0:52.0, , ,83-109, ,C. Metu misses 2-pt jump shot from 19 ft
0:49.0,Defensive rebound by H. Ellenson, ,83-109, , 
0:40.0,H. Ellenson misses 2-pt jump shot from 9 ft, ,83-109, , 
0:38.0, , ,83-109, ,Defensive rebound by Q. Pondexter
0:15.0, , ,83-109, ,Q. Pondexter misses 2-pt layup from 2 ft (block by K. Knox)
0:15.0, , ,83-109, ,Offensive rebound by Team
0:15.0, , ,83-109, ,Turnover by Team (shot clock)
0:08.0,L. Kornet misses 3-pt jump shot from 25 ft, ,83-109, , 
0:04.0, , ,83-109, ,Defensive rebound by P. Mills
