time,away_description,away_change,score,home_change,home_description
8:00.0, , ,82-88, ,C. Cunningham enters the game for J. Jackson
8:00.0,T. Mann makes free throw 2 of 2,+1,83-88, , 
7:52.0, , ,83-88, ,Personal foul by L. Dort (drawn by C. Cunningham)
7:52.0,S. Gilgeous-Alexander enters the game for T. Mann, ,83-88, , 
7:39.0, , ,83-88, ,C. Cunningham misses 3-pt jump shot from 27 ft
7:37.0, , ,83-88, ,Offensive rebound by T. Lyles
7:34.0, , ,83-88, ,T. Lyles misses 2-pt layup from 4 ft (block by K. Williams)
7:32.0,Defensive rebound by D. Favors, ,83-88, , 
7:27.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by S. Lee), ,83-88, , 
7:10.0, , ,83-88, ,Turnover by C. Cunningham (bad pass; steal by K. Williams)
7:07.0,Shooting foul by T. Lyles (drawn by K. Williams), ,83-88, , 
7:07.0,K. Williams misses free throw 1 of 2, ,83-88, , 
7:07.0,Offensive rebound by Team, ,83-88, , 
7:07.0,K. Williams makes free throw 2 of 2,+1,84-88, , 
6:51.0, , ,84-88, ,S. Bey misses 3-pt jump shot from 23 ft
6:43.0, , ,84-88, ,Offensive rebound by T. Lyles
6:43.0, , ,84-90,+2,T. Lyles makes 2-pt layup at rim
6:35.0,K. Williams makes 2-pt dunk from 4 ft (assist by J. Giddey),+2,86-90, , 
6:16.0, , ,86-90, ,S. Lee misses 3-pt jump shot from 26 ft
6:13.0, , ,86-90, ,Offensive rebound by T. Lyles
6:13.0, , ,86-90, ,Personal foul by K. Williams (drawn by T. Lyles)
6:13.0,D. Bazley enters the game for J. Giddey, ,86-90, , 
6:13.0, , ,86-90, ,J. Grant enters the game for F. Jackson
6:13.0, , ,86-90, ,K. Hayes enters the game for S. Lee
6:13.0, , ,86-90, ,I. Stewart enters the game for T. Lyles
5:58.0, , ,86-92,+2,S. Bey makes 2-pt jump shot from 21 ft
5:40.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,89-92, , 
5:18.0, , ,89-95,+3,C. Cunningham makes 3-pt jump shot from 23 ft (assist by J. Grant)
5:08.0,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft,+2,91-95, , 
4:58.0, , ,91-97,+2,C. Cunningham makes 2-pt layup from 2 ft
4:44.0,L. Dort makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,94-97, , 
4:34.0, , ,94-97, ,Turnover by C. Cunningham (step out of bounds)
4:34.0,Oklahoma City full timeout, ,94-97, , 
4:34.0,M. Muscala enters the game for D. Favors, ,94-97, , 
4:15.0,M. Muscala makes 2-pt dunk from 2 ft (assist by K. Williams),+2,96-97, , 
3:53.0, , ,96-97, ,K. Hayes misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by K. Williams, ,96-97, , 
3:46.0,S. Gilgeous-Alexander makes 2-pt layup from 4 ft,+2,98-97, , 
3:27.0, , ,98-97, ,C. Cunningham misses 2-pt jump shot from 5 ft
3:27.0,Defensive rebound by M. Muscala, ,98-97, , 
3:11.0,M. Muscala makes 3-pt jump shot from 29 ft (assist by S. Gilgeous-Alexander),+3,101-97, , 
3:09.0, , ,101-97, ,Detroit full timeout
2:49.0, , ,101-97, ,K. Hayes misses 3-pt jump shot from 23 ft
2:43.0,Defensive rebound by S. Gilgeous-Alexander, ,101-97, , 
2:43.0,L. Dort makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,103-97, , 
2:43.0,Shooting foul by S. Bey (drawn by L. Dort), ,103-97, , 
2:43.0,L. Dort makes free throw 1 of 1,+1,104-97, , 
2:29.0, , ,104-99,+2,J. Grant makes 2-pt jump shot from 5 ft
2:16.0,S. Gilgeous-Alexander misses 2-pt layup from 7 ft (block by K. Hayes), ,104-99, , 
2:15.0, , ,104-99, ,Defensive rebound by K. Hayes
2:14.0, , ,104-99, ,Turnover by K. Hayes (bad pass; steal by L. Dort)
1:58.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,106-99, , 
1:46.0, , ,106-99, ,C. Cunningham misses 2-pt jump shot from 19 ft
1:45.0,Defensive rebound by Team, ,106-99, , 
1:30.0,K. Williams makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,108-99, , 
1:19.0, , ,108-101,+2,C. Cunningham makes 2-pt hook shot from 8 ft
1:03.0,L. Dort makes 2-pt dunk from 5 ft (assist by S. Gilgeous-Alexander),+2,110-101, , 
0:57.0, , ,110-103,+2,J. Grant makes 2-pt dunk from 3 ft
0:40.0,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by I. Stewart), ,110-103, , 
0:36.0, , ,110-103, ,Defensive rebound by J. Grant
0:32.0, , ,110-103, ,S. Bey misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by Team, ,110-103, , 
0:30.0,Oklahoma City full timeout, ,110-103, , 
0:30.0,J. Giddey enters the game for K. Williams, ,110-103, , 
0:29.0,D. Bazley makes 2-pt dunk from 2 ft (assist by J. Giddey),+2,112-103, , 
0:20.0, , ,112-103, ,Turnover by C. Cunningham (lost ball; steal by L. Dort)
0:19.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,114-103, , 
0:09.0, , ,114-103, ,K. Hayes misses 2-pt jump shot from 22 ft
0:05.0,Defensive rebound by D. Bazley, ,114-103, , 
0:01.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by I. Stewart), ,114-103, , 
