time,away_description,away_change,score,home_change,home_description
0:18.0,R. Covington enters the game for D. Jones, ,100-107, , 
0:18.0,A. Simons enters the game for E. Freedom, ,100-107, , 
0:15.0,R. Covington misses 3-pt jump shot from 26 ft, ,100-107, , 
0:12.0,Offensive rebound by D. Lillard, ,100-107, , 
0:11.0,D. Lillard makes 3-pt jump shot from 23 ft,+3,103-107, , 
0:09.0, , ,103-107, ,Personal take foul by A. Simons (drawn by J. Murray)
0:09.0, , ,103-108,+1,J. Murray makes free throw 1 of 2
0:09.0, , ,103-109,+1,J. Murray makes free throw 2 of 2
0:09.0,Portland full timeout, ,103-109, , 
0:07.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Covington),+3,106-109, , 
0:04.0, , ,106-109, ,Personal take foul by G. Trent (drawn by J. Murray)
0:04.0, , ,106-110,+1,J. Murray makes free throw 1 of 2
0:04.0, , ,106-111,+1,J. Murray makes free throw 2 of 2
0:00.0,G. Trent misses 3-pt jump shot from 30 ft, ,106-111, , 
0:00.0,Offensive rebound by Team, ,106-111, , 
