time,away_description,away_change,score,home_change,home_description
2:44.0, , ,98-118,+2,R. Gay makes 2-pt jump shot from 12 ft (assist by P. Mills)
2:34.0,Turnover by J. Murray (bad pass; steal by P. Mills), ,98-118, , 
2:29.0, , ,98-118, ,Turnover by P. Mills (bad pass; steal by M. Beasley)
2:21.0,N. Jokić makes 2-pt layup from 4 ft (assist by J. Murray),+2,100-118, , 
1:59.0, , ,100-118, ,R. Gay misses 2-pt jump shot from 14 ft
1:59.0,Defensive rebound by T. Craig, ,100-118, , 
1:45.0,Shooting foul by D. DeRozan (drawn by J. Murray), ,100-118, , 
1:45.0,J. Murray makes free throw 1 of 2,+1,101-118, , 
1:45.0,J. Hernangómez enters the game for T. Craig, ,101-118, , 
1:45.0,T. Lyles enters the game for G. Harris, ,101-118, , 
1:45.0,J. Vanderbilt enters the game for N. Jokić, ,101-118, , 
1:45.0, , ,101-118, ,D. Cunningham enters the game for L. Aldridge
1:45.0, , ,101-118, ,D. Motiejūnas enters the game for D. DeRozan
1:45.0, , ,101-118, ,L. Walker enters the game for R. Gay
1:45.0,J. Murray misses free throw 2 of 2, ,101-118, , 
1:41.0, , ,101-118, ,Defensive rebound by D. Cunningham
1:32.0, , ,101-118, ,P. Mills misses 3-pt jump shot from 26 ft
1:28.0,Defensive rebound by J. Vanderbilt, ,101-118, , 
1:16.0,T. Lyles misses 2-pt jump shot from 10 ft, ,101-118, , 
1:13.0,Offensive rebound by T. Lyles, ,101-118, , 
1:13.0,T. Lyles misses 2-pt layup from 4 ft, ,101-118, , 
1:12.0, , ,101-118, ,Defensive rebound by B. Forbes
1:07.0, , ,101-118, ,San Antonio full timeout
1:07.0,M. Morris enters the game for J. Hernangómez, ,101-118, , 
1:07.0, , ,101-118, ,Q. Pondexter enters the game for P. Mills
0:51.0, , ,101-118, ,D. Cunningham misses 2-pt layup from 7 ft (block by J. Vanderbilt)
0:50.0, , ,101-118, ,Offensive rebound by D. Cunningham
0:48.0, , ,101-118, ,Turnover by Team (shot clock)
0:32.0,M. Beasley makes 2-pt layup from 7 ft (assist by M. Morris),+2,103-118, , 
0:11.0, , ,103-120,+2,L. Walker makes 2-pt layup from 5 ft
0:04.0,T. Lyles misses 3-pt jump shot from 28 ft, ,103-120, , 
0:04.0, , ,103-120, ,Defensive rebound by D. Cunningham
