time,away_description,away_change,score,home_change,home_description
6:37.0,Turnover by Team (shot clock), ,77-86, , 
6:34.0, , ,77-86, ,Personal foul by R. O'Neale (drawn by M. Plumlee)
6:34.0, , ,77-86, ,M. Plumlee misses free throw 1 of 2
6:34.0, , ,77-86, ,Offensive rebound by Team
6:34.0, , ,77-86, ,M. Plumlee misses free throw 2 of 2
6:33.0,Defensive rebound by Team, ,77-86, , 
6:33.0, , ,77-86, ,Loose ball foul by T. Lyles (drawn by R. Gobert)
6:33.0,R. Gobert misses free throw 1 of 2, ,77-86, , 
6:33.0,Offensive rebound by Team, ,77-86, , 
6:33.0, , ,77-86, ,N. Jokić enters the game for M. Plumlee
6:33.0,R. Gobert misses free throw 2 of 2, ,77-86, , 
6:30.0, , ,77-86, ,Defensive rebound by J. Murray
6:16.0, , ,77-89,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić)
6:08.0,Personal foul by M. Beasley (drawn by J. Ingles), ,77-89, , 
6:08.0,J. Ingles makes free throw 1 of 2,+1,78-89, , 
6:08.0,J. Ingles misses free throw 2 of 2, ,78-89, , 
6:06.0, , ,78-89, ,Defensive rebound by Team
5:57.0, , ,78-89, ,J. Murray misses 2-pt jump shot from 10 ft
5:54.0,Defensive rebound by R. Gobert, ,78-89, , 
5:36.0,R. Rubio misses 3-pt jump shot from 24 ft, ,78-89, , 
5:34.0, , ,78-89, ,Defensive rebound by Team
5:20.0, , ,78-91,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
5:20.0,Utah full timeout, ,78-91, , 
5:20.0,D. Mitchell enters the game for R. O'Neale, ,78-91, , 
5:10.0,Personal foul by T. Lyles (drawn by R. Gobert), ,78-91, , 
5:10.0,R. Gobert misses free throw 1 of 2, ,78-91, , 
5:10.0,Offensive rebound by Team, ,78-91, , 
5:10.0,R. Gobert misses free throw 2 of 2, ,78-91, , 
5:08.0, , ,78-91, ,Defensive rebound by N. Jokić
4:51.0, , ,78-91, ,T. Lyles misses 2-pt jump shot from 6 ft
4:49.0,Defensive rebound by R. Rubio, ,78-91, , 
4:43.0,D. Mitchell misses 3-pt jump shot from 24 ft, ,78-91, , 
4:40.0,Offensive rebound by J. Crowder, ,78-91, , 
4:32.0,Shooting foul by T. Lyles (drawn by D. Mitchell), ,78-91, , 
4:32.0,D. Mitchell makes free throw 1 of 2,+1,79-91, , 
4:32.0, , ,79-91, ,G. Harris enters the game for T. Lyles
4:32.0,D. Mitchell makes free throw 2 of 2,+1,80-91, , 
4:16.0, , ,80-93,+2,M. Beasley makes 2-pt layup from 4 ft (assist by N. Jokić)
3:56.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,80-93, , 
3:53.0, , ,80-93, ,Defensive rebound by J. Murray
3:49.0, , ,80-95,+2,J. Hernangómez makes 2-pt layup from 1 ft (assist by J. Murray)
3:36.0,J. Crowder makes 2-pt dunk from 1 ft (assist by J. Ingles),+2,82-95, , 
3:16.0, , ,82-97,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
2:51.0,R. Gobert misses 2-pt hook shot from 2 ft, ,82-97, , 
2:49.0, , ,82-97, ,Defensive rebound by J. Hernangómez
2:32.0, , ,82-99,+2,G. Harris makes 2-pt dunk at rim (assist by N. Jokić)
2:32.0,Utah full timeout, ,82-99, , 
2:32.0,G. Allen enters the game for J. Crowder, ,82-99, , 
2:32.0,D. Exum enters the game for R. Gobert, ,82-99, , 
2:32.0,G. Niang enters the game for J. Ingles, ,82-99, , 
2:32.0,R. O'Neale enters the game for D. Mitchell, ,82-99, , 
2:32.0,E. Udoh enters the game for R. Rubio, ,82-99, , 
2:15.0,G. Niang misses 3-pt jump shot from 23 ft, ,82-99, , 
2:10.0, , ,82-99, ,Defensive rebound by N. Jokić
2:00.0, , ,82-99, ,J. Murray misses 2-pt layup from 1 ft (block by E. Udoh)
2:00.0, , ,82-99, ,Offensive rebound by N. Jokić
1:58.0, , ,82-101,+2,J. Hernangómez makes 2-pt jump shot from 21 ft (assist by N. Jokić)
1:57.0,Personal foul by J. Murray (drawn by D. Exum), ,82-101, , 
1:57.0,D. Exum makes free throw 1 of 2,+1,83-101, , 
1:57.0, , ,83-101, ,D. Akoon-Purcell enters the game for G. Harris
1:57.0, , ,83-101, ,T. Lydon enters the game for N. Jokić
1:57.0, , ,83-101, ,M. Morris enters the game for J. Murray
1:57.0,D. Exum makes free throw 2 of 2,+1,84-101, , 
1:38.0, , ,84-101, ,M. Morris misses 2-pt layup from 3 ft (block by E. Udoh)
1:36.0,Defensive rebound by R. O'Neale, ,84-101, , 
1:17.0,G. Allen misses 3-pt jump shot from 25 ft, ,84-101, , 
1:14.0,Offensive rebound by G. Niang, ,84-101, , 
1:02.0,E. Udoh makes 2-pt jump shot from 7 ft (assist by D. Exum),+2,86-101, , 
0:42.0, , ,86-101, ,Offensive foul by J. Hernangómez (drawn by G. Allen)
0:42.0, , ,86-101, ,Turnover by J. Hernangómez (offensive foul)
0:31.0,D. Exum makes 2-pt layup from 3 ft,+2,88-101, , 
0:07.0, , ,88-103,+2,D. Akoon-Purcell makes 2-pt layup from 1 ft (assist by M. Morris)
