time,away_description,away_change,score,home_change,home_description
8:34.0,Defensive rebound by R. Hollis-Jefferson, ,71-103, , 
8:30.0,Shooting foul by J. Bolden (drawn by R. Hollis-Jefferson), ,71-103, , 
8:30.0,R. Hollis-Jefferson makes free throw 1 of 2,+1,72-103, , 
8:30.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,73-103, , 
8:13.0, , ,73-103, ,J. Simmons misses 2-pt jump shot from 5 ft
8:11.0,Defensive rebound by R. Hollis-Jefferson, ,73-103, , 
8:06.0,Shooting foul by J. Ennis (drawn by S. Napier), ,73-103, , 
8:06.0,S. Napier makes free throw 1 of 2,+1,74-103, , 
8:06.0, , ,74-103, ,Philadelphia full timeout
8:06.0, , ,74-103, ,G. Monroe enters the game for J. Ennis
8:06.0,S. Napier makes free throw 2 of 2,+1,75-103, , 
7:52.0, , ,75-103, ,Offensive foul by G. Monroe (drawn by S. Napier)
7:52.0, , ,75-103, ,Turnover by G. Monroe (offensive foul)
7:46.0,Offensive foul by R. Hollis-Jefferson (drawn by T. McConnell), ,75-103, , 
7:46.0,Turnover by R. Hollis-Jefferson (offensive foul), ,75-103, , 
7:31.0, , ,75-103, ,Turnover by J. Bolden (out of bounds lost ball)
7:24.0,R. Hollis-Jefferson misses 2-pt layup from 1 ft, ,75-103, , 
7:19.0, , ,75-103, ,Defensive rebound by G. Monroe
7:17.0, , ,75-106,+3,J. Simmons makes 3-pt jump shot from 22 ft (assist by F. Korkmaz)
7:01.0,T. Graham misses 3-pt jump shot from 26 ft, ,75-106, , 
6:58.0, , ,75-106, ,Defensive rebound by J. Simmons
6:51.0, , ,75-106, ,J. Simmons misses 2-pt layup from 7 ft (block by R. Hollis-Jefferson)
6:51.0, , ,75-106, ,Offensive rebound by Team
6:40.0, , ,75-108,+2,G. Monroe makes 2-pt layup from 1 ft
6:30.0,S. Napier misses 3-pt jump shot from 25 ft, ,75-108, , 
6:29.0,Offensive rebound by R. Kurucs, ,75-108, , 
6:28.0,R. Kurucs misses 2-pt layup from 2 ft, ,75-108, , 
6:28.0,Offensive rebound by R. Kurucs, ,75-108, , 
6:25.0,R. Kurucs misses 2-pt layup at rim, ,75-108, , 
6:25.0,Offensive rebound by Team, ,75-108, , 
6:25.0,D. Musa enters the game for T. Graham, ,75-108, , 
6:15.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by S. Napier),+2,77-108, , 
6:04.0, , ,77-108, ,Personal foul by R. Kurucs (drawn by F. Korkmaz)
5:56.0, , ,77-108, ,J. Simmons misses 3-pt jump shot from 24 ft (block by R. Hollis-Jefferson)
5:56.0, , ,77-108, ,Offensive rebound by G. Monroe
5:53.0, , ,77-110,+2,G. Monroe makes 2-pt layup at rim
5:53.0, , ,77-110, ,Shooting foul by D. Musa (drawn by G. Monroe)
5:53.0, , ,77-111,+1,G. Monroe makes free throw 1 of 1
5:40.0,R. Hollis-Jefferson makes 2-pt jump shot from 12 ft (assist by S. Napier),+2,79-111, , 
5:26.0, , ,79-114,+3,F. Korkmaz makes 3-pt jump shot from 27 ft
5:12.0,R. Hollis-Jefferson makes 2-pt jump shot from 13 ft (assist by S. Napier),+2,81-114, , 
4:57.0, , ,81-116,+2,F. Korkmaz makes 2-pt layup from 1 ft
4:50.0,Turnover by T. Pinson (bad pass; steal by T. McConnell), ,81-116, , 
4:44.0, , ,81-116, ,G. Monroe misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by S. Napier, ,81-116, , 
4:33.0,S. Napier misses 2-pt layup from 3 ft (block by T. McConnell), ,81-116, , 
4:33.0,Offensive rebound by S. Napier, ,81-116, , 
4:18.0,R. Hollis-Jefferson misses 2-pt layup from 11 ft, ,81-116, , 
4:16.0, , ,81-116, ,Defensive rebound by G. Monroe
4:13.0, , ,81-116, ,Turnover by J. Bolden (lost ball; steal by T. Pinson)
4:09.0,R. Hollis-Jefferson makes 2-pt dunk from 1 ft (assist by S. Napier),+2,83-116, , 
3:51.0, , ,83-116, ,G. Monroe misses 2-pt hook shot from 6 ft
3:49.0,Defensive rebound by S. Napier, ,83-116, , 
3:44.0,D. Musa misses 3-pt jump shot from 25 ft, ,83-116, , 
3:40.0, , ,83-116, ,Defensive rebound by J. Simmons
3:29.0, , ,83-116, ,Turnover by G. Monroe (bad pass; steal by D. Musa)
3:23.0,Turnover by D. Musa (lost ball; steal by G. Monroe), ,83-116, , 
3:14.0, , ,83-116, ,T. McConnell misses 2-pt jump shot from 17 ft
3:11.0,Defensive rebound by R. Kurucs, ,83-116, , 
3:09.0,Shooting foul by T. McConnell (drawn by S. Napier), ,83-116, , 
3:09.0,S. Napier makes free throw 1 of 2,+1,84-116, , 
3:09.0,S. Napier makes free throw 2 of 2,+1,85-116, , 
3:00.0, , ,85-116, ,Turnover by F. Korkmaz (lost ball; steal by S. Napier)
2:56.0,S. Napier makes 2-pt layup from 1 ft,+2,87-116, , 
2:43.0, , ,87-116, ,F. Korkmaz misses 2-pt jump shot from 19 ft
2:39.0,Defensive rebound by R. Kurucs, ,87-116, , 
2:36.0,R. Kurucs makes 2-pt layup from 4 ft,+2,89-116, , 
2:36.0,Shooting foul by F. Korkmaz (drawn by R. Kurucs), ,89-116, , 
2:36.0,R. Kurucs makes free throw 1 of 1,+1,90-116, , 
2:22.0, , ,90-116, ,J. Simmons misses 2-pt jump shot from 20 ft
2:18.0,Defensive rebound by R. Kurucs, ,90-116, , 
2:15.0,Personal foul by F. Korkmaz (drawn by R. Kurucs), ,90-116, , 
2:15.0,R. Kurucs misses free throw 1 of 2, ,90-116, , 
2:15.0,Offensive rebound by Team, ,90-116, , 
2:15.0,R. Kurucs makes free throw 2 of 2,+1,91-116, , 
2:02.0, , ,91-116, ,J. Simmons misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by R. Kurucs, ,91-116, , 
1:54.0,R. Kurucs misses 2-pt layup from 3 ft (block by J. Bolden), ,91-116, , 
1:51.0, , ,91-116, ,Defensive rebound by T. McConnell
1:50.0, , ,91-118,+2,J. Simmons makes 2-pt layup at rim (assist by T. McConnell)
1:50.0, , ,91-118, ,Technical foul by J. Bolden
1:50.0, , ,91-118, ,J. Bolden ejected from game
1:50.0, , ,91-118, ,Technical foul by G. Monroe
1:50.0, , ,91-118, ,G. Monroe ejected from game
1:50.0,Technical foul by D. Musa, ,91-118, , 
1:50.0,D. Musa ejected from game, ,91-118, , 
1:50.0,Technical foul by R. Kurucs, ,91-118, , 
1:50.0,R. Kurucs ejected from game, ,91-118, , 
1:50.0,T. Graham enters the game for R. Kurucs, ,91-118, , 
1:50.0,J. Harris enters the game for D. Musa, ,91-118, , 
1:50.0, , ,91-118, ,J. Ennis enters the game for J. Bolden
1:50.0, , ,91-118, ,B. Marjanović enters the game for G. Monroe
1:36.0,R. Hollis-Jefferson makes 2-pt jump shot from 4 ft (assist by S. Napier),+2,93-118, , 
1:24.0, , ,93-120,+2,T. McConnell makes 2-pt jump shot from 19 ft (assist by F. Korkmaz)
1:14.0,S. Napier makes 2-pt jump shot from 21 ft,+2,95-120, , 
0:52.0, , ,95-120, ,F. Korkmaz misses 2-pt jump shot from 16 ft
0:52.0,Defensive rebound by S. Napier, ,95-120, , 
0:44.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by S. Napier),+2,97-120, , 
0:21.0, , ,97-122,+2,J. Simmons makes 2-pt jump shot from 20 ft
0:11.0,R. Hollis-Jefferson makes 3-pt jump shot from 27 ft,+3,100-122, , 
