time,away_description,away_change,score,home_change,home_description
7:50.0,T. Rozier misses 2-pt jump shot from 11 ft, ,85-78, , 
7:48.0, , ,85-78, ,Defensive rebound by S. Lee
7:26.0, , ,85-80,+2,J. Okafor makes 2-pt jump shot from 9 ft
7:14.0,L. Ball makes 3-pt jump shot from 24 ft (assist by J. McDaniels),+3,88-80, , 
6:52.0, , ,88-82,+2,J. Okafor makes 2-pt hook shot from 10 ft
6:42.0,J. McDaniels misses 2-pt jump shot from 11 ft, ,88-82, , 
6:42.0, , ,88-82, ,Defensive rebound by H. Diallo
6:25.0, , ,88-82, ,Shooting foul by B. Wanamaker (drawn by H. Diallo)
6:25.0, , ,88-82, ,H. Diallo misses free throw 1 of 2
6:25.0, , ,88-82, ,Offensive rebound by Team
6:25.0,C. Martin enters the game for L. Ball, ,88-82, , 
6:25.0, , ,88-82, ,I. Stewart enters the game for J. Okafor
6:25.0, , ,88-82, ,H. Diallo misses free throw 2 of 2
6:22.0,Defensive rebound by B. Biyombo, ,88-82, , 
6:08.0,C. Martin misses 3-pt jump shot from 25 ft, ,88-82, , 
6:04.0, , ,88-82, ,Defensive rebound by H. Diallo
5:51.0, , ,88-82, ,Personal foul by J. McDaniels (drawn by I. Stewart)
5:38.0, , ,88-85,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by S. Lee)
5:37.0,Charlotte full timeout, ,88-85, , 
5:37.0, , ,88-85, ,K. Hayes enters the game for S. Lee
5:28.0,Personal foul by K. Hayes (drawn by B. Wanamaker), ,88-85, , 
5:18.0,T. Rozier misses 3-pt jump shot from 25 ft, ,88-85, , 
5:15.0,Offensive rebound by J. McDaniels, ,88-85, , 
5:14.0,J. McDaniels misses 2-pt layup from 1 ft (block by I. Stewart), ,88-85, , 
5:10.0, , ,88-85, ,Defensive rebound by S. Bey
4:54.0, , ,88-87,+2,H. Diallo makes 2-pt jump shot from 8 ft
4:41.0,B. Wanamaker makes 2-pt jump shot from 7 ft,+2,90-87, , 
4:41.0,L. Ball enters the game for B. Biyombo, ,90-87, , 
4:41.0,C. Zeller enters the game for B. Wanamaker, ,90-87, , 
4:15.0, , ,90-87, ,Turnover by K. Hayes (bad pass; steal by L. Ball)
4:11.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,92-87, , 
3:52.0, , ,92-87, ,Turnover by K. Hayes (bad pass; steal by C. Martin)
3:46.0,C. Martin misses 2-pt layup from 1 ft, ,92-87, , 
3:43.0,Offensive rebound by C. Zeller, ,92-87, , 
3:43.0,C. Zeller makes 2-pt layup at rim,+2,94-87, , 
3:43.0, , ,94-87, ,Detroit full timeout
3:43.0,B. Biyombo enters the game for L. Ball, ,94-87, , 
3:43.0,B. Wanamaker enters the game for C. Zeller, ,94-87, , 
3:43.0, , ,94-87, ,F. Jackson enters the game for S. Doumbouya
3:17.0, , ,94-89,+2,H. Diallo makes 2-pt jump shot from 12 ft
3:17.0,Charlotte full timeout, ,94-89, , 
3:17.0,L. Ball enters the game for B. Biyombo, ,94-89, , 
3:17.0,C. Zeller enters the game for B. Wanamaker, ,94-89, , 
2:59.0,Turnover by T. Rozier (bad pass; steal by K. Hayes), ,94-89, , 
2:52.0, , ,94-92,+3,S. Bey makes 3-pt jump shot from 25 ft (assist by F. Jackson)
2:28.0,L. Ball makes 2-pt jump shot from 19 ft,+2,96-92, , 
2:15.0, , ,96-92, ,S. Bey misses 3-pt jump shot from 24 ft
2:14.0, , ,96-92, ,Offensive rebound by Team
2:00.0, , ,96-94,+2,F. Jackson makes 2-pt jump shot from 13 ft (assist by K. Hayes)
1:49.0,T. Rozier misses 2-pt layup from 2 ft (block by H. Diallo), ,96-94, , 
1:49.0,Offensive rebound by Team, ,96-94, , 
1:41.0,Personal foul by H. Diallo (drawn by T. Rozier), ,96-94, , 
1:41.0,B. Wanamaker enters the game for C. Martin, ,96-94, , 
1:31.0,T. Rozier makes 2-pt jump shot from 15 ft (assist by L. Ball),+2,98-94, , 
1:15.0, , ,98-94, ,S. Bey misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by J. McDaniels, ,98-94, , 
0:55.0,L. Ball misses 2-pt jump shot from 7 ft, ,98-94, , 
0:54.0, , ,98-94, ,Defensive rebound by I. Stewart
0:54.0, , ,98-94, ,Personal foul by L. Ball (drawn by I. Stewart)
0:54.0, , ,98-94, ,I. Stewart misses free throw 1 of 2
0:54.0, , ,98-94, ,Offensive rebound by Team
0:54.0, , ,98-95,+1,I. Stewart makes free throw 2 of 2
0:41.0,T. Rozier misses 2-pt jump shot from 14 ft, ,98-95, , 
0:41.0,Offensive rebound by T. Rozier, ,98-95, , 
0:41.0,T. Rozier makes 2-pt layup from 1 ft,+2,100-95, , 
0:41.0,Shooting foul by S. Bey (drawn by T. Rozier), ,100-95, , 
0:41.0,B. Biyombo enters the game for L. Ball, ,100-95, , 
0:41.0,C. Martin enters the game for C. Zeller, ,100-95, , 
0:41.0,T. Rozier misses free throw 1 of 1, ,100-95, , 
0:41.0, , ,100-95, ,Defensive rebound by S. Bey
0:41.0, , ,100-95, ,Detroit full timeout
0:39.0, , ,100-95, ,F. Jackson misses 2-pt layup from 6 ft
0:36.0, , ,100-95, ,Offensive rebound by S. Bey
0:31.0, , ,100-98,+3,H. Diallo makes 3-pt jump shot from 25 ft (assist by K. Hayes)
0:31.0,Charlotte full timeout, ,100-98, , 
0:31.0,L. Ball enters the game for B. Biyombo, ,100-98, , 
0:31.0,C. Zeller enters the game for B. Wanamaker, ,100-98, , 
0:31.0, , ,100-98, ,S. Doumbouya enters the game for F. Jackson
0:18.0,Turnover by C. Martin (step out of bounds), ,100-98, , 
0:18.0, , ,100-98, ,Detroit full timeout
0:18.0, , ,100-98, ,Instant Replay (Request: Stands)
0:18.0,B. Biyombo enters the game for L. Ball, ,100-98, , 
0:18.0,B. Wanamaker enters the game for C. Zeller, ,100-98, , 
0:18.0, , ,100-98, ,F. Jackson enters the game for S. Doumbouya
0:09.0, , ,100-98, ,Shooting foul by B. Biyombo (drawn by K. Hayes)
0:09.0,Charlotte full timeout, ,100-98, , 
0:09.0,Instant Replay (Challenge: Stands), ,100-98, , 
0:09.0, , ,100-98, ,K. Hayes misses free throw 1 of 2
0:09.0, , ,100-98, ,Offensive rebound by Team
0:09.0,L. Ball enters the game for B. Biyombo, ,100-98, , 
0:09.0,C. Zeller enters the game for C. Martin, ,100-98, , 
0:09.0, , ,100-98, ,S. Doumbouya enters the game for F. Jackson
0:09.0, , ,100-99,+1,K. Hayes makes free throw 2 of 2
0:05.0,Personal take foul by S. Bey (drawn by L. Ball), ,100-99, , 
0:05.0,L. Ball makes free throw 1 of 2,+1,101-99, , 
0:05.0,B. Biyombo enters the game for C. Zeller, ,101-99, , 
0:05.0, , ,101-99, ,F. Jackson enters the game for S. Doumbouya
0:05.0,L. Ball makes free throw 2 of 2,+1,102-99, , 
0:00.0, , ,102-99, ,K. Hayes misses 3-pt jump shot from 27 ft
0:00.0, , ,102-99, ,Offensive rebound by Team
