time,away_description,away_change,score,home_change,home_description
3:27.0, , ,113-112, ,C. Sexton misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by T. Maker, ,113-112, , 
3:04.0,Shooting foul by A. Žižić (drawn by R. Jackson), ,113-112, , 
3:04.0,R. Jackson misses free throw 1 of 2, ,113-112, , 
3:04.0,Offensive rebound by Team, ,113-112, , 
3:04.0,R. Jackson makes free throw 2 of 2,+1,114-112, , 
2:43.0, , ,114-112, ,C. Osman misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by A. Drummond, ,114-112, , 
2:17.0,A. Drummond misses 2-pt jump shot from 12 ft, ,114-112, , 
2:14.0, , ,114-112, ,Defensive rebound by N. Stauskas
1:54.0, , ,114-115,+3,C. Sexton makes 3-pt jump shot from 26 ft
1:54.0,Detroit full timeout, ,114-115, , 
1:43.0,W. Ellington misses 3-pt jump shot from 27 ft, ,114-115, , 
1:39.0, , ,114-115, ,Defensive rebound by D. Nwaba
1:23.0, , ,114-118,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Nwaba)
1:01.0,R. Jackson misses 3-pt jump shot from 25 ft, ,114-118, , 
0:58.0, , ,114-118, ,Defensive rebound by C. Osman
0:39.0, , ,114-121,+3,C. Sexton makes 3-pt jump shot from 25 ft
0:39.0,Detroit full timeout, ,114-121, , 
0:35.0,L. Galloway misses 3-pt jump shot from 24 ft, ,114-121, , 
0:33.0, , ,114-121, ,Defensive rebound by A. Žižić
0:33.0, , ,114-121, ,Personal foul by T. Maker (drawn by A. Žižić)
0:33.0, , ,114-122,+1,A. Žižić makes free throw 1 of 2
0:33.0, , ,114-122, ,A. Žižić misses free throw 2 of 2
0:31.0,Defensive rebound by A. Drummond, ,114-122, , 
0:25.0,R. Jackson misses 3-pt jump shot from 32 ft, ,114-122, , 
0:21.0,Offensive rebound by T. Maker, ,114-122, , 
0:20.0,L. Galloway makes 3-pt jump shot from 24 ft (assist by R. Jackson),+3,117-122, , 
0:15.0, , ,117-122, ,Personal take foul by L. Galloway (drawn by C. Osman)
0:15.0, , ,117-123,+1,C. Osman makes free throw 1 of 2
0:15.0, , ,117-124,+1,C. Osman makes free throw 2 of 2
0:07.0,R. Jackson misses 3-pt jump shot from 29 ft, ,117-124, , 
0:05.0,T. Maker makes 2-pt dunk from 1 ft,+2,119-124, , 
0:05.0,Offensive rebound by T. Maker, ,119-124, , 
0:04.0, , ,119-124, ,Personal take foul by L. Galloway (drawn by N. Stauskas)
0:04.0, , ,119-125,+1,N. Stauskas makes free throw 1 of 2
0:04.0, , ,119-126,+1,N. Stauskas makes free throw 2 of 2
