time,away_description,away_change,score,home_change,home_description
6:01.0, , ,98-78, ,K. Dunn enters the game for C. Hutchison
6:01.0, , ,98-78, ,L. Markkanen enters the game for Z. LaVine
5:47.0, , ,98-80,+2,K. Dunn makes 2-pt jump shot from 6 ft
5:26.0,D. Rose makes 2-pt layup from 2 ft,+2,100-80, , 
5:26.0,Shooting foul by K. Dunn (drawn by D. Rose), ,100-80, , 
5:26.0,D. Rose makes free throw 1 of 1,+1,101-80, , 
5:00.0, , ,101-80, ,Turnover by L. Markkanen (lost ball; steal by D. Rose)
4:57.0,Shooting foul by K. Dunn (drawn by D. Šarić), ,101-80, , 
4:57.0, , ,101-80, ,A. Blakeney enters the game for K. Dunn
4:57.0,D. Šarić makes free throw 1 of 2,+1,102-80, , 
4:57.0, , ,102-80, ,C. Felício enters the game for R. Lopez
4:57.0,D. Šarić makes free throw 2 of 2,+1,103-80, , 
4:48.0, , ,103-82,+2,A. Blakeney makes 2-pt layup from 2 ft (assist by C. Felício)
4:35.0,Turnover by D. Šarić (lost ball; steal by R. Arcidiacono), ,103-82, , 
4:32.0, , ,103-82, ,Shooting foul by R. Covington (drawn by L. Markkanen)
4:32.0, , ,103-83,+1,L. Markkanen makes free throw 1 of 2
4:32.0,T. Gibson enters the game for D. Šarić, ,103-83, , 
4:32.0, , ,103-84,+1,L. Markkanen makes free throw 2 of 2
4:18.0,R. Covington makes 2-pt layup from 1 ft (assist by D. Rose),+2,105-84, , 
4:05.0, , ,105-87,+3,A. Blakeney makes 3-pt jump shot from 25 ft (assist by C. Felício)
3:48.0,T. Gibson makes 2-pt dunk from 1 ft (assist by K. Towns),+2,107-87, , 
3:40.0, , ,107-87, ,Personal foul by T. Gibson (drawn by R. Arcidiacono)
3:40.0, , ,107-87, ,C. Payne enters the game for R. Arcidiacono
3:31.0, , ,107-87, ,C. Payne misses 2-pt jump shot from 20 ft
3:27.0,Defensive rebound by D. Rose, ,107-87, , 
3:23.0,R. Covington misses 3-pt jump shot from 26 ft, ,107-87, , 
3:15.0, , ,107-87, ,Defensive rebound by C. Felício
3:12.0, , ,107-87, ,L. Markkanen misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by K. Towns, ,107-87, , 
3:02.0,T. Jones makes 2-pt jump shot from 12 ft,+2,109-87, , 
3:01.0, , ,109-87, ,Chicago full timeout
3:01.0,J. Okogie enters the game for D. Rose, ,109-87, , 
3:01.0, , ,109-87, ,C. Hutchison enters the game for L. Markkanen
2:43.0, , ,109-87, ,A. Blakeney misses 2-pt jump shot from 22 ft
2:40.0,Defensive rebound by J. Okogie, ,109-87, , 
2:32.0,T. Gibson makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,112-87, , 
2:22.0, , ,112-87, ,C. Felício misses 2-pt jump shot from 14 ft
2:22.0,Defensive rebound by R. Covington, ,112-87, , 
2:10.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,115-87, , 
2:05.0, , ,115-87, ,Personal foul by T. Gibson (drawn by S. Harrison)
2:05.0, , ,115-87, ,S. Harrison misses free throw 1 of 2
2:05.0, , ,115-87, ,Offensive rebound by Team
2:05.0,J. Bayless enters the game for R. Covington, ,115-87, , 
2:05.0,J. Nunnally enters the game for T. Gibson, ,115-87, , 
2:05.0,A. Tolliver enters the game for K. Towns, ,115-87, , 
2:05.0, , ,115-88,+1,S. Harrison makes free throw 2 of 2
2:00.0,J. Okogie makes 2-pt dunk from 1 ft (assist by T. Jones),+2,117-88, , 
2:00.0, , ,117-88, ,Chicago full timeout
1:51.0, , ,117-88, ,A. Blakeney misses 2-pt jump shot from 19 ft
1:44.0,Defensive rebound by A. Tolliver, ,117-88, , 
1:39.0,Personal foul by S. Harrison (drawn by A. Tolliver), ,117-88, , 
1:39.0,A. Tolliver makes free throw 1 of 2,+1,118-88, , 
1:39.0,A. Tolliver makes free throw 2 of 2,+1,119-88, , 
1:29.0, , ,119-90,+2,C. Felício makes 2-pt layup from 1 ft (assist by S. Harrison)
1:20.0,J. Okogie misses 3-pt jump shot from 26 ft, ,119-90, , 
1:16.0, , ,119-90, ,Defensive rebound by A. Blakeney
1:01.0, , ,119-92,+2,S. Harrison makes 2-pt layup from 2 ft
0:36.0,J. Okogie misses 3-pt jump shot from 23 ft, ,119-92, , 
0:33.0, , ,119-92, ,Defensive rebound by C. Felício
0:28.0, , ,119-94,+2,A. Blakeney makes 2-pt layup from 2 ft (assist by S. Harrison)
0:03.0,Turnover by Team (shot clock), ,119-94, , 
