time,away_description,away_change,score,home_change,home_description
8:52.0,Turnover by L. Galloway (bad pass; steal by E. Bledsoe), ,84-95, , 
8:41.0, , ,84-95, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by A. Drummond, ,84-95, , 
8:31.0,R. Jackson misses 3-pt jump shot from 28 ft, ,84-95, , 
8:27.0, , ,84-95, ,Defensive rebound by G. Hill
8:27.0, , ,84-95, ,P. Connaughton enters the game for S. Brown
8:27.0, , ,84-95, ,K. Middleton enters the game for G. Hill
8:11.0, , ,84-95, ,N. Mirotić misses 2-pt jump shot from 12 ft
8:09.0,Defensive rebound by W. Ellington, ,84-95, , 
8:04.0,R. Jackson makes 2-pt layup from 2 ft,+2,86-95, , 
7:52.0, , ,86-95, ,P. Connaughton misses 3-pt jump shot from 23 ft
7:52.0, , ,86-95, ,Offensive rebound by E. Bledsoe
7:47.0, , ,86-97,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:39.0,W. Ellington misses 3-pt jump shot from 27 ft, ,86-97, , 
7:36.0, , ,86-97, ,Defensive rebound by E. Bledsoe
7:25.0, , ,86-97, ,E. Bledsoe misses 2-pt jump shot from 6 ft
7:23.0,Defensive rebound by A. Drummond, ,86-97, , 
7:13.0,Turnover by B. Brown (lost ball; steal by K. Middleton), ,86-97, , 
7:10.0, , ,86-99,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by K. Middleton)
7:09.0,Detroit full timeout, ,86-99, , 
7:09.0,L. Kennard enters the game for W. Ellington, ,86-99, , 
7:09.0,I. Smith enters the game for R. Jackson, ,86-99, , 
7:09.0, , ,86-99, ,G. Antetokounmpo enters the game for N. Mirotić
6:53.0,L. Kennard misses 2-pt layup from 4 ft, ,86-99, , 
6:51.0, , ,86-99, ,Defensive rebound by P. Connaughton
6:47.0, , ,86-101,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton)
6:47.0, , ,86-101, ,Shooting foul by I. Smith (drawn by E. Bledsoe)
6:47.0, , ,86-101, ,E. Bledsoe misses free throw 1 of 1
6:44.0,Defensive rebound by A. Drummond, ,86-101, , 
6:24.0,Shooting foul by B. Lopez (drawn by I. Smith), ,86-101, , 
6:24.0,I. Smith makes free throw 1 of 2,+1,87-101, , 
6:24.0,I. Smith misses free throw 2 of 2, ,87-101, , 
6:22.0, , ,87-101, ,Defensive rebound by B. Lopez
6:08.0, , ,87-103,+2,K. Middleton makes 2-pt jump shot from 12 ft (assist by E. Bledsoe)
5:58.0,Turnover by I. Smith (bad pass; steal by E. Bledsoe), ,87-103, , 
5:56.0, , ,87-105,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
5:56.0, , ,87-105, ,Shooting foul by A. Drummond (drawn by G. Antetokounmpo)
5:56.0, , ,87-106,+1,G. Antetokounmpo makes free throw 1 of 1
5:56.0, , ,87-106, ,G. Hill enters the game for E. Bledsoe
5:43.0,L. Galloway makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,90-106, , 
5:25.0, , ,90-108,+2,P. Connaughton makes 2-pt layup from 2 ft (assist by G. Hill)
5:10.0,L. Galloway misses 3-pt jump shot from 30 ft, ,90-108, , 
5:07.0, , ,90-108, ,Defensive rebound by G. Antetokounmpo
5:03.0, , ,90-108, ,Personal foul by A. Drummond (drawn by K. Middleton)
4:58.0, , ,90-108, ,B. Lopez misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by A. Drummond, ,90-108, , 
4:46.0,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,92-108, , 
4:24.0, , ,92-108, ,B. Lopez misses 2-pt layup from 3 ft (block by A. Drummond)
4:21.0,Defensive rebound by B. Brown, ,92-108, , 
4:09.0,I. Smith misses 2-pt jump shot from 15 ft, ,92-108, , 
4:06.0, , ,92-108, ,Defensive rebound by G. Antetokounmpo
3:50.0, , ,92-111,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by B. Lopez)
3:48.0,Detroit full timeout, ,92-111, , 
3:48.0,W. Ellington enters the game for B. Brown, ,92-111, , 
3:48.0,R. Jackson enters the game for I. Smith, ,92-111, , 
3:48.0, , ,92-111, ,E. İlyasova enters the game for G. Antetokounmpo
3:40.0,Shooting foul by P. Connaughton (drawn by L. Kennard), ,92-111, , 
3:40.0,L. Kennard makes free throw 1 of 2,+1,93-111, , 
3:40.0,L. Kennard makes free throw 2 of 2,+1,94-111, , 
3:26.0, , ,94-111, ,Turnover by G. Hill (bad pass)
3:17.0,R. Jackson misses 2-pt layup from 4 ft, ,94-111, , 
3:13.0,Offensive rebound by A. Drummond, ,94-111, , 
3:09.0,Shooting foul by G. Hill (drawn by R. Jackson), ,94-111, , 
3:09.0, , ,94-111, ,Milwaukee full timeout
3:09.0, , ,94-111, ,G. Antetokounmpo enters the game for B. Lopez
3:09.0,R. Jackson makes free throw 1 of 2,+1,95-111, , 
3:09.0,R. Jackson makes free throw 2 of 2,+1,96-111, , 
2:58.0, , ,96-111, ,Personal foul by L. Galloway (drawn by K. Middleton)
2:58.0, , ,96-112,+1,K. Middleton makes free throw 1 of 2
2:58.0, , ,96-113,+1,K. Middleton makes free throw 2 of 2
2:46.0,Shooting foul by G. Hill (drawn by A. Drummond), ,96-113, , 
2:46.0,A. Drummond misses free throw 1 of 2, ,96-113, , 
2:46.0,Offensive rebound by Team, ,96-113, , 
2:46.0,A. Drummond makes free throw 2 of 2,+1,97-113, , 
2:37.0, , ,97-113, ,Personal foul by L. Galloway (drawn by K. Middleton)
2:37.0, , ,97-114,+1,K. Middleton makes free throw 1 of 2
2:37.0, , ,97-114, ,N. Mirotić enters the game for G. Antetokounmpo
2:37.0, , ,97-115,+1,K. Middleton makes free throw 2 of 2
2:24.0,R. Jackson misses 2-pt jump shot from 19 ft, ,97-115, , 
2:20.0, , ,97-115, ,Defensive rebound by E. İlyasova
2:08.0, , ,97-115, ,E. İlyasova misses 2-pt layup from 3 ft (block by A. Drummond)
2:04.0,Defensive rebound by L. Kennard, ,97-115, , 
2:02.0,L. Kennard misses 3-pt jump shot from 27 ft, ,97-115, , 
1:59.0, , ,97-115, ,Defensive rebound by E. İlyasova
1:43.0, , ,97-117,+2,P. Connaughton makes 2-pt hook shot from 8 ft (assist by G. Hill)
1:35.0,A. Drummond makes 2-pt hook shot from 6 ft (assist by R. Jackson),+2,99-117, , 
1:34.0, , ,99-117, ,Milwaukee full timeout
1:34.0,B. Brown enters the game for A. Drummond, ,99-117, , 
1:34.0,J. Calderón enters the game for W. Ellington, ,99-117, , 
1:34.0,T. Maker enters the game for R. Jackson, ,99-117, , 
1:34.0,K. Thomas enters the game for L. Kennard, ,99-117, , 
1:34.0, , ,99-117, ,S. Brown enters the game for P. Connaughton
1:34.0, , ,99-117, ,T. Frazier enters the game for G. Hill
1:34.0, , ,99-117, ,D. Wilson enters the game for K. Middleton
1:20.0, , ,99-120,+3,S. Brown makes 3-pt jump shot from 27 ft (assist by E. İlyasova)
1:05.0,Offensive foul by T. Maker (drawn by D. Wilson), ,99-120, , 
1:05.0,Turnover by T. Maker (offensive foul), ,99-120, , 
0:46.0, , ,99-120, ,Turnover by S. Brown (lost ball; steal by K. Thomas)
0:39.0,K. Thomas misses 3-pt jump shot from 26 ft, ,99-120, , 
0:35.0, , ,99-120, ,Defensive rebound by N. Mirotić
0:13.0, , ,99-120, ,Turnover by Team (shot clock)
0:07.0,K. Thomas misses 2-pt hook shot from 7 ft, ,99-120, , 
0:04.0, , ,99-120, ,Defensive rebound by E. İlyasova
