time,away_description,away_change,score,home_change,home_description
5:23.0,Shooting foul by K. Kuzma (drawn by R. Westbrook), ,82-109, , 
5:23.0,R. Westbrook misses free throw 1 of 2, ,82-109, , 
5:23.0,Offensive rebound by Team, ,82-109, , 
5:23.0, , ,82-109, ,T. Horton-Tucker enters the game for A. Davis
5:23.0,R. Westbrook makes free throw 2 of 2,+1,83-109, , 
5:04.0, , ,83-109, ,T. Horton-Tucker misses 2-pt layup from 1 ft
5:01.0,Defensive rebound by J. Harden, ,83-109, , 
4:52.0,R. Westbrook misses 2-pt layup from 1 ft, ,83-109, , 
4:50.0, , ,83-109, ,Defensive rebound by K. Kuzma
4:33.0, , ,83-112,+3,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by K. Kuzma)
4:30.0,Houston full timeout, ,83-112, , 
4:30.0,B. Caboclo enters the game for E. Gordon, ,83-112, , 
4:30.0,C. Clemons enters the game for J. Green, ,83-112, , 
4:30.0,M. Frazier enters the game for J. Harden, ,83-112, , 
4:30.0,B. McLemore enters the game for P. Tucker, ,83-112, , 
4:30.0,A. Rivers enters the game for R. Westbrook, ,83-112, , 
4:30.0, , ,83-112, ,D. Howard enters the game for K. Caldwell-Pope
4:23.0,Personal foul by D. Howard (drawn by A. Rivers), ,83-112, , 
4:23.0,A. Rivers makes free throw 1 of 2,+1,84-112, , 
4:23.0,A. Rivers makes free throw 2 of 2,+1,85-112, , 
4:13.0, , ,85-112, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by A. Rivers, ,85-112, , 
3:55.0,A. Rivers makes 2-pt layup from 1 ft,+2,87-112, , 
3:44.0, , ,87-112, ,A. Caruso misses 3-pt jump shot from 23 ft
3:43.0, , ,87-112, ,Offensive rebound by Team
3:42.0,Loose ball foul by B. Caboclo (drawn by D. Howard), ,87-112, , 
3:42.0, , ,87-113,+1,D. Howard makes free throw 1 of 2
3:42.0, , ,87-113, ,J. Smith enters the game for A. Caruso
3:42.0, , ,87-113, ,D. Howard misses free throw 2 of 2
3:42.0,Defensive rebound by B. Caboclo, ,87-113, , 
3:31.0,C. Clemons misses 3-pt jump shot from 25 ft, ,87-113, , 
3:30.0, , ,87-113, ,Defensive rebound by J. Smith
3:26.0, , ,87-113, ,Personal foul by B. McLemore (drawn by D. Howard)
3:26.0, , ,87-114,+1,D. Howard makes free throw 1 of 2
3:26.0, , ,87-114, ,D. Howard misses free throw 2 of 2
3:23.0,Defensive rebound by B. Caboclo, ,87-114, , 
3:09.0,M. Frazier misses 3-pt jump shot from 23 ft, ,87-114, , 
3:05.0,Offensive rebound by M. Frazier, ,87-114, , 
3:02.0,C. Clemons makes 3-pt jump shot from 26 ft (assist by M. Frazier),+3,90-114, , 
2:43.0, , ,90-114, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by Team, ,90-114, , 
2:43.0, , ,90-114, ,Loose ball foul by D. Howard (drawn by A. Rivers)
2:43.0, , ,90-114, ,J. McGee enters the game for K. Kuzma
2:43.0,A. Rivers makes free throw 1 of 2,+1,91-114, , 
2:43.0,A. Rivers makes free throw 2 of 2,+1,92-114, , 
2:38.0, , ,92-114, ,Personal foul by B. Caboclo (drawn by D. Howard)
2:38.0, , ,92-114, ,D. Howard misses free throw 1 of 2
2:38.0, , ,92-114, ,Offensive rebound by Team
2:38.0, , ,92-115,+1,D. Howard makes free throw 2 of 2
2:32.0,C. Clemons misses 3-pt jump shot from 25 ft, ,92-115, , 
2:28.0, , ,92-115, ,Defensive rebound by J. McGee
2:17.0, , ,92-115, ,J. Smith misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by M. Frazier, ,92-115, , 
2:09.0,B. Caboclo misses 3-pt jump shot from 23 ft (block by J. McGee), ,92-115, , 
2:04.0, , ,92-115, ,Defensive rebound by D. Howard
1:50.0, , ,92-115, ,J. McGee misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by A. Rivers, ,92-115, , 
1:43.0,A. Rivers misses 3-pt jump shot from 25 ft, ,92-115, , 
1:40.0, , ,92-115, ,Defensive rebound by D. Howard
1:39.0, , ,92-115, ,Turnover by D. Howard (step out of bounds)
1:36.0,B. McLemore misses 3-pt jump shot from 26 ft, ,92-115, , 
1:32.0, , ,92-115, ,Defensive rebound by J. McGee
1:19.0, , ,92-117,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
1:10.0,Personal foul by T. Horton-Tucker (drawn by C. Clemons), ,92-117, , 
1:10.0,C. Clemons misses free throw 1 of 2, ,92-117, , 
1:10.0,Offensive rebound by Team, ,92-117, , 
1:10.0,C. Clemons makes free throw 2 of 2,+1,93-117, , 
1:05.0, , ,93-117, ,Technical foul by D. Howard
1:05.0,Technical foul by A. Rivers, ,93-117, , 
0:58.0, , ,93-117, ,J. Dudley misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by C. Clemons, ,93-117, , 
0:50.0,B. McLemore misses 3-pt jump shot from 23 ft, ,93-117, , 
0:46.0, , ,93-117, ,Defensive rebound by T. Horton-Tucker
0:40.0, , ,93-119,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
0:30.0,C. Clemons makes 3-pt jump shot from 26 ft,+3,96-119, , 
0:05.0, , ,96-119, ,Turnover by Team (shot clock)
0:03.0,C. Clemons misses 3-pt jump shot from 33 ft, ,96-119, , 
0:03.0, , ,96-119, ,Defensive rebound by J. McGee
