time,away_description,away_change,score,home_change,home_description
2:15.0, , ,100-118, ,J. Carter enters the game for D. Ayton
2:15.0, , ,100-118, ,T. Craig enters the game for D. Booker
2:15.0, , ,100-118, ,C. Johnson enters the game for M. Bridges
2:15.0, , ,100-118, ,C. Payne enters the game for J. Crowder
2:15.0, , ,100-118, ,J. Smith enters the game for C. Paul
2:04.0, , ,100-120,+2,C. Payne makes 2-pt jump shot from 5 ft (assist by J. Smith)
1:40.0,M. Howard misses 3-pt jump shot from 27 ft, ,100-120, , 
1:37.0, , ,100-120, ,Defensive rebound by J. Carter
1:22.0, , ,100-120, ,C. Payne misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by S. Harrison, ,100-120, , 
1:12.0,S. Harrison makes 2-pt layup from 1 ft,+2,102-120, , 
1:03.0, , ,102-120, ,Turnover by J. Smith (bad pass; steal by V. Čančar)
0:51.0,Z. Nnaji makes 3-pt jump shot from 26 ft (assist by B. Bol),+3,105-120, , 
0:34.0, , ,105-120, ,Shooting foul by M. Howard (drawn by C. Johnson)
0:34.0, , ,105-121,+1,C. Johnson makes free throw 1 of 2
0:34.0, , ,105-122,+1,C. Johnson makes free throw 2 of 2
0:18.0,B. Bol misses 3-pt jump shot from 25 ft, ,105-122, , 
0:15.0, , ,105-122, ,Defensive rebound by T. Craig
