time,away_description,away_change,score,home_change,home_description
11:09.0,Personal foul by I. Clark (drawn by D. Melton), ,89-86, , 
10:59.0,R. Spalding makes 2-pt layup from 2 ft (assist by D. Melton),+2,91-86, , 
10:42.0, , ,91-88,+2,C. Diallo makes 2-pt hook shot from 7 ft (assist by D. Miller)
10:32.0,M. Bridges makes 2-pt jump shot from 9 ft (assist by R. Spalding),+2,93-88, , 
10:19.0, , ,93-91,+3,I. Clark makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
9:59.0,Turnover by R. Spalding (discontinued dribble), ,93-91, , 
9:59.0,D. Booker enters the game for T. Daniels, ,93-91, , 
9:44.0, , ,93-93,+2,J. Okafor makes 2-pt jump shot from 7 ft
9:44.0, , ,93-93, ,Shooting foul by R. Spalding (drawn by J. Okafor)
9:44.0, , ,93-94,+1,J. Okafor makes free throw 1 of 1
9:33.0,D. Melton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,95-94, , 
9:23.0, , ,95-94, ,I. Clark misses 2-pt jump shot from 14 ft
9:20.0,Defensive rebound by M. Bridges, ,95-94, , 
9:13.0,Turnover by D. Booker (lost ball; steal by I. Clark), ,95-94, , 
9:08.0, , ,95-94, ,Turnover by I. Clark (bad pass; steal by D. Melton)
9:06.0,M. Bridges makes 2-pt layup from 2 ft (assist by D. Melton),+2,97-94, , 
9:06.0,Shooting foul by I. Clark (drawn by M. Bridges), ,97-94, , 
9:06.0,D. Bender enters the game for R. Spalding, ,97-94, , 
9:06.0,M. Bridges makes free throw 1 of 1,+1,98-94, , 
8:56.0, , ,98-96,+2,I. Clark makes 2-pt jump shot from 11 ft
8:40.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,101-96, , 
8:21.0, , ,101-98,+2,J. Okafor makes 2-pt jump shot from 8 ft
8:11.0,Turnover by D. Booker (bad pass; steal by C. Diallo), ,101-98, , 
8:08.0, , ,101-98, ,Shooting foul by D. Bender (drawn by C. Diallo)
8:08.0, , ,101-99,+1,C. Diallo makes free throw 1 of 2
8:08.0,K. Oubre enters the game for D. Bender, ,101-99, , 
8:08.0, , ,101-100,+1,C. Diallo makes free throw 2 of 2
7:55.0,Personal foul by J. Okafor (drawn by D. Booker), ,101-100, , 
7:55.0, , ,101-100, ,S. Johnson enters the game for I. Clark
7:51.0,Shooting foul by D. Miller (drawn by D. Booker), ,101-100, , 
7:51.0,D. Booker makes free throw 1 of 2,+1,102-100, , 
7:51.0,D. Booker makes free throw 2 of 2,+1,103-100, , 
7:30.0, , ,103-100, ,S. Johnson misses 2-pt jump shot from 6 ft
7:28.0, , ,103-100, ,Offensive rebound by S. Johnson
7:27.0, , ,103-100, ,S. Johnson misses 2-pt jump shot from 5 ft
7:27.0,Defensive rebound by D. Melton, ,103-100, , 
7:17.0,Personal foul by D. Miller (drawn by D. Booker), ,103-100, , 
7:17.0,D. Booker makes free throw 1 of 2,+1,104-100, , 
7:17.0, , ,104-100, ,J. Randle enters the game for J. Okafor
7:17.0,D. Booker misses free throw 2 of 2, ,104-100, , 
7:14.0, , ,104-100, ,Defensive rebound by S. Johnson
7:09.0, , ,104-100, ,Personal foul by K. Oubre (drawn by J. Randle)
7:09.0,Technical foul by K. Oubre, ,104-100, , 
7:09.0, , ,104-100, ,D. Miller misses technical free throw
7:09.0, , ,104-100, ,Offensive rebound by Team
7:03.0, , ,104-100, ,J. Randle misses 2-pt jump shot from 8 ft
7:03.0,Defensive rebound by Team, ,104-100, , 
7:03.0, , ,104-100, ,Loose ball foul by C. Diallo (drawn by D. Booker)
7:03.0,D. Booker misses free throw 1 of 2, ,104-100, , 
7:03.0,Offensive rebound by Team, ,104-100, , 
7:03.0,D. Booker makes free throw 2 of 2,+1,105-100, , 
6:40.0, , ,105-103,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by J. Randle)
6:16.0,D. Booker misses 2-pt jump shot from 23 ft, ,105-103, , 
6:10.0, , ,105-103, ,Defensive rebound by C. Diallo
6:09.0, , ,105-103, ,Shooting foul by D. Melton (drawn by S. Johnson)
6:09.0, , ,105-103, ,New Orleans full timeout
6:09.0,D. Bender enters the game for M. Bridges, ,105-103, , 
6:09.0, , ,105-103, ,F. Jackson enters the game for D. Bertāns
6:09.0, , ,105-104,+1,S. Johnson makes free throw 1 of 2
6:09.0, , ,105-105,+1,S. Johnson makes free throw 2 of 2
5:55.0,Shooting foul by C. Diallo (drawn by K. Oubre), ,105-105, , 
5:55.0,K. Oubre makes free throw 1 of 2,+1,106-105, , 
5:55.0,K. Oubre makes free throw 2 of 2,+1,107-105, , 
5:45.0, , ,107-108,+3,F. Jackson makes 3-pt jump shot from 26 ft (assist by S. Johnson)
5:28.0,Turnover by D. Bender (lost ball; steal by J. Randle), ,107-108, , 
5:18.0, , ,107-110,+2,J. Randle makes 2-pt layup from 2 ft
5:18.0,Phoenix full timeout, ,107-110, , 
5:18.0,M. Bridges enters the game for D. Melton, ,107-110, , 
5:08.0,K. Oubre makes 2-pt jump shot from 8 ft (assist by D. Booker),+2,109-110, , 
4:55.0, , ,109-110, ,F. Jackson misses 2-pt layup from 4 ft
4:53.0, , ,109-110, ,Offensive rebound by C. Diallo
4:52.0, , ,109-112,+2,C. Diallo makes 2-pt layup from 2 ft
4:38.0,Shooting foul by J. Randle (drawn by J. Jackson), ,109-112, , 
4:38.0,J. Jackson makes free throw 1 of 2,+1,110-112, , 
4:38.0,J. Jackson makes free throw 2 of 2,+1,111-112, , 
4:25.0, , ,111-112, ,Offensive foul by J. Randle (drawn by J. Jackson)
4:25.0, , ,111-112, ,Turnover by J. Randle (offensive foul)
4:14.0,D. Bender makes 2-pt layup from 7 ft (assist by J. Jackson),+2,113-112, , 
4:14.0, , ,113-112, ,Violation by Team (def goaltending)
4:03.0, , ,113-112, ,S. Johnson misses 3-pt jump shot from 25 ft
3:59.0,Defensive rebound by M. Bridges, ,113-112, , 
3:42.0,D. Booker misses 3-pt jump shot from 22 ft, ,113-112, , 
3:39.0, , ,113-112, ,Defensive rebound by J. Randle
3:32.0, , ,113-112, ,F. Jackson misses 3-pt jump shot from 25 ft
3:28.0, , ,113-112, ,Offensive rebound by F. Jackson
3:18.0, , ,113-112, ,Turnover by S. Johnson (bad pass; steal by J. Jackson)
3:15.0,Offensive foul by J. Jackson (drawn by C. Diallo), ,113-112, , 
3:15.0,Turnover by J. Jackson (offensive foul), ,113-112, , 
3:15.0, , ,113-112, ,E. Payton enters the game for S. Johnson
3:03.0, , ,113-115,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by E. Payton)
2:51.0,Offensive foul by D. Booker (drawn by D. Miller), ,113-115, , 
2:51.0,Turnover by D. Booker (offensive foul), ,113-115, , 
2:51.0, , ,113-115, ,K. Williams enters the game for C. Diallo
2:38.0, , ,113-115, ,J. Randle misses 2-pt layup from 2 ft
2:37.0, , ,113-115, ,Offensive rebound by J. Randle
2:37.0, , ,113-115, ,J. Randle misses 2-pt layup at rim
2:37.0,Defensive rebound by Team, ,113-115, , 
2:22.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by M. Bridges),+3,116-115, , 
2:11.0, , ,116-115, ,Turnover by E. Payton (bad pass; steal by K. Oubre)
2:06.0,K. Oubre misses 2-pt layup from 2 ft, ,116-115, , 
2:04.0, , ,116-115, ,Defensive rebound by E. Payton
2:00.0, , ,116-115, ,E. Payton misses 2-pt layup from 3 ft
1:57.0, , ,116-115, ,Offensive rebound by E. Payton
1:55.0, , ,116-115, ,F. Jackson misses 2-pt jump shot from 12 ft
1:53.0,Defensive rebound by K. Oubre, ,116-115, , 
1:38.0,D. Booker makes 2-pt jump shot from 9 ft,+2,118-115, , 
1:28.0, , ,118-117,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Payton)
1:08.0,D. Booker makes 2-pt jump shot from 13 ft,+2,120-117, , 
1:02.0, , ,120-120,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Randle)
0:39.0,D. Booker misses 2-pt jump shot from 21 ft, ,120-120, , 
0:37.0, , ,120-120, ,Defensive rebound by E. Payton
0:37.0, , ,120-120, ,New Orleans full timeout
0:24.0, , ,120-120, ,J. Randle misses 2-pt layup from 2 ft (block by D. Bender)
0:24.0, , ,120-120, ,Offensive rebound by Team
0:23.0, , ,120-122,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
0:18.0,D. Booker makes 2-pt layup from 2 ft,+2,122-122, , 
0:18.0, , ,122-122, ,New Orleans full timeout
0:00.0, , ,122-122, ,F. Jackson misses 2-pt jump shot from 16 ft
0:00.0, , ,122-122, ,Offensive rebound by Team
4:45.0, , ,122-122, ,Shooting foul by J. Jackson (drawn by J. Randle)
4:45.0, , ,122-123,+1,J. Randle makes free throw 1 of 2
4:45.0, , ,122-123, ,J. Randle misses free throw 2 of 2
4:42.0,Defensive rebound by J. Jackson, ,122-123, , 
4:26.0,J. Jackson misses 2-pt layup from 2 ft, ,122-123, , 
4:24.0, , ,122-123, ,Defensive rebound by J. Randle
4:15.0, , ,122-123, ,J. Randle misses 2-pt layup from 1 ft
4:15.0, , ,122-123, ,Offensive rebound by J. Randle
4:15.0,Loose ball foul by J. Jackson (drawn by J. Randle), ,122-123, , 
4:08.0, , ,122-125,+2,J. Randle makes 2-pt dunk from 1 ft (assist by E. Payton)
3:57.0,D. Booker makes 3-pt jump shot from 26 ft,+3,125-125, , 
3:44.0, , ,125-125, ,Turnover by E. Payton (bad pass; steal by M. Bridges)
3:28.0,D. Bender makes 2-pt layup from 2 ft (assist by M. Bridges),+2,127-125, , 
3:14.0, , ,127-125, ,E. Payton misses 2-pt layup from 3 ft (block by J. Jackson)
3:10.0, , ,127-125, ,Offensive rebound by E. Payton
3:09.0, , ,127-127,+2,E. Payton makes 2-pt layup from 1 ft
2:59.0,K. Oubre misses 2-pt layup from 3 ft, ,127-127, , 
2:56.0, , ,127-127, ,Defensive rebound by D. Miller
2:48.0, , ,127-130,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by E. Payton)
2:27.0,D. Bender makes 2-pt layup from 2 ft (assist by D. Booker),+2,129-130, , 
2:27.0,Shooting foul by K. Williams (drawn by D. Bender), ,129-130, , 
2:27.0,D. Bender misses free throw 1 of 1, ,129-130, , 
2:24.0, , ,129-130, ,Defensive rebound by E. Payton
2:14.0, , ,129-132,+2,D. Miller makes 2-pt layup from 2 ft
2:05.0,Offensive foul by D. Booker (drawn by D. Miller), ,129-132, , 
2:05.0,Turnover by D. Booker (offensive foul), ,129-132, , 
1:57.0, , ,129-134,+2,E. Payton makes 2-pt dunk at rim (assist by J. Randle)
1:57.0,Phoenix full timeout, ,129-134, , 
1:50.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,131-134, , 
1:33.0, , ,131-134, ,J. Randle misses 2-pt jump shot from 10 ft
1:26.0, , ,131-134, ,Offensive rebound by E. Payton
1:26.0, , ,131-134, ,E. Payton misses 2-pt layup at rim
1:25.0,Defensive rebound by D. Bender, ,131-134, , 
1:17.0,D. Booker misses 2-pt jump shot from 7 ft, ,131-134, , 
1:16.0,Offensive rebound by D. Bender, ,131-134, , 
1:15.0,J. Jackson misses 3-pt jump shot from 28 ft, ,131-134, , 
1:15.0, , ,131-134, ,Defensive rebound by J. Randle
0:57.0, , ,131-134, ,Personal foul by D. Bender (drawn by J. Randle)
0:57.0, , ,131-134, ,New Orleans full timeout
0:57.0,R. Spalding enters the game for D. Bender, ,131-134, , 
0:49.0, , ,131-134, ,K. Williams misses 2-pt layup from 2 ft (block by D. Booker)
0:46.0,Defensive rebound by K. Oubre, ,131-134, , 
0:44.0,K. Oubre makes 2-pt layup from 2 ft,+2,133-134, , 
0:28.0, , ,133-134, ,Turnover by D. Miller (bad pass)
0:16.0,Offensive foul by K. Oubre (drawn by K. Williams), ,133-134, , 
0:16.0,Turnover by K. Oubre (offensive foul), ,133-134, , 
0:16.0, , ,133-134, ,I. Clark enters the game for K. Williams
0:15.0, , ,133-134, ,Personal foul by J. Jackson (drawn by F. Jackson)
0:15.0, , ,133-135,+1,F. Jackson makes free throw 1 of 2
0:15.0, , ,133-135, ,K. Williams enters the game for I. Clark
0:15.0, , ,133-135, ,F. Jackson misses free throw 2 of 2
0:13.0, , ,133-135, ,Offensive rebound by J. Randle
0:12.0, , ,133-135, ,Personal foul by M. Bridges (drawn by J. Randle)
0:12.0, , ,133-135, ,J. Randle misses free throw 1 of 2
0:12.0, , ,133-135, ,Offensive rebound by Team
0:12.0, , ,133-136,+1,J. Randle makes free throw 2 of 2
0:12.0,Phoenix full timeout, ,133-136, , 
0:12.0,T. Daniels enters the game for J. Jackson, ,133-136, , 
0:09.0,D. Booker misses 3-pt jump shot from 27 ft, ,133-136, , 
0:07.0, , ,133-136, ,Defensive rebound by Team
0:07.0, , ,133-136, ,I. Clark enters the game for K. Williams
0:07.0, , ,133-136, ,New Orleans full timeout
0:07.0,J. Jackson enters the game for R. Spalding, ,133-136, , 
0:07.0, , ,133-136, ,Turnover by E. Payton (inbound)
0:07.0, , ,133-136, ,K. Williams enters the game for I. Clark
0:06.0,Personal take foul by D. Miller (drawn by D. Booker), ,133-136, , 
0:02.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,136-136, , 
0:01.0, , ,136-136, ,New Orleans full timeout
0:01.0, , ,136-136, ,New Orleans full timeout
0:01.0,Technical foul by , ,136-136, , 
0:01.0,D. Booker makes technical free throw,+1,137-136, , 
0:00.0,Personal take foul by K. Williams (drawn by J. Jackson), ,137-136, , 
0:00.0,J. Jackson makes free throw 1 of 2,+1,138-136, , 
0:00.0,J. Jackson misses free throw 2 of 2, ,138-136, , 
0:00.0, , ,138-136, ,Defensive rebound by K. Williams
