time,away_description,away_change,score,home_change,home_description
7:02.0, , ,82-84, ,Defensive rebound by N. Powell
6:52.0, , ,82-86,+2,N. Powell makes 2-pt layup from 1 ft
6:36.0,Turnover by B. Simmons (bad pass; steal by S. Ibaka), ,82-86, , 
6:35.0, , ,82-88,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by R. Hollis-Jefferson)
6:35.0, , ,82-88, ,Shooting foul by M. Thybulle (drawn by S. Ibaka)
6:35.0,Philadelphia full timeout, ,82-88, , 
6:35.0,A. Horford enters the game for N. Pelle, ,82-88, , 
6:35.0, , ,82-88, ,P. Siakam enters the game for R. Hollis-Jefferson
6:35.0, , ,82-89,+1,S. Ibaka makes free throw 1 of 1
6:22.0,M. Scott misses 3-pt jump shot from 23 ft, ,82-89, , 
6:20.0, , ,82-89, ,Defensive rebound by N. Powell
6:15.0, , ,82-91,+2,N. Powell makes 2-pt layup from 1 ft
6:15.0,Violation by Team (def goaltending), ,82-91, , 
6:06.0,Turnover by B. Simmons (lost ball; steal by P. Siakam), ,82-91, , 
5:50.0, , ,82-91, ,P. Siakam misses 2-pt jump shot from 6 ft
5:48.0,Defensive rebound by M. Thybulle, ,82-91, , 
5:38.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,85-91, , 
5:09.0, , ,85-91, ,P. Siakam misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by T. Harris, ,85-91, , 
5:00.0,M. Thybulle makes 3-pt jump shot from 24 ft (assist by T. Harris),+3,88-91, , 
4:39.0, , ,88-93,+2,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet)
4:25.0,B. Simmons makes 2-pt dunk at rim,+2,90-93, , 
4:14.0, , ,90-93, ,Personal foul by M. Thybulle (drawn by F. VanVleet)
4:14.0,F. Korkmaz enters the game for M. Scott, ,90-93, , 
4:08.0, , ,90-93, ,P. Siakam misses 3-pt jump shot from 26 ft
4:05.0,Defensive rebound by B. Simmons, ,90-93, , 
3:48.0,Turnover by M. Thybulle (lost ball), ,90-93, , 
3:48.0,Loose ball foul by T. Harris (drawn by N. Powell), ,90-93, , 
3:48.0, , ,90-93, ,N. Powell misses free throw 1 of 2
3:48.0, , ,90-93, ,Offensive rebound by Team
3:48.0, , ,90-94,+1,N. Powell makes free throw 2 of 2
3:37.0,A. Horford misses 3-pt jump shot from 27 ft, ,90-94, , 
3:34.0, , ,90-94, ,Defensive rebound by N. Powell
3:12.0, , ,90-96,+2,P. Siakam makes 2-pt hook shot from 4 ft
2:50.0,A. Horford misses 2-pt jump shot from 16 ft, ,90-96, , 
2:47.0, , ,90-96, ,Defensive rebound by S. Ibaka
2:30.0, , ,90-96, ,Personal foul by F. Korkmaz (drawn by P. Siakam)
2:30.0, , ,90-96, ,Instant Replay (Challenge: Ruling Stands)
2:30.0, , ,90-96, ,P. Siakam misses free throw 1 of 2
2:30.0, , ,90-96, ,Offensive rebound by Team
2:30.0, , ,90-97,+1,P. Siakam makes free throw 2 of 2
2:13.0,F. Korkmaz misses 2-pt jump shot from 15 ft, ,90-97, , 
2:10.0, , ,90-97, ,Defensive rebound by P. Siakam
2:04.0, , ,90-100,+3,F. VanVleet makes 3-pt jump shot from 30 ft (assist by P. Siakam)
2:02.0,Philadelphia full timeout, ,90-100, , 
1:51.0,M. Thybulle misses 2-pt layup from 4 ft, ,90-100, , 
1:49.0, , ,90-100, ,Defensive rebound by P. Siakam
1:29.0, , ,90-103,+3,F. VanVleet makes 3-pt jump shot from 28 ft
1:22.0,T. Harris misses 3-pt jump shot from 27 ft, ,90-103, , 
1:18.0, , ,90-103, ,Defensive rebound by S. Ibaka
0:58.0, , ,90-103, ,P. Siakam misses 3-pt jump shot from 27 ft
0:55.0,Defensive rebound by T. Harris, ,90-103, , 
0:45.0,Personal foul by N. Powell (drawn by F. Korkmaz), ,90-103, , 
0:40.0,Shooting foul by P. Siakam (drawn by T. Harris), ,90-103, , 
0:40.0,T. Harris makes free throw 1 of 2,+1,91-103, , 
0:40.0,T. Harris makes free throw 2 of 2,+1,92-103, , 
0:40.0, , ,92-103, ,Toronto full timeout
0:34.0, , ,92-103, ,Personal foul by T. Harris (drawn by N. Powell)
0:34.0, , ,92-104,+1,N. Powell makes free throw 1 of 2
0:34.0, , ,92-105,+1,N. Powell makes free throw 2 of 2
0:27.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by A. Horford),+3,95-105, , 
0:24.0, , ,95-107,+2,P. Siakam makes 2-pt dunk from 1 ft
0:11.0,A. Horford misses 2-pt layup from 2 ft, ,95-107, , 
0:09.0, , ,95-107, ,Defensive rebound by N. Powell
