time,away_description,away_change,score,home_change,home_description
5:07.0, , ,86-75, ,Defensive rebound by D. Jordan
5:01.0, , ,86-77,+2,M. Hezonja makes 2-pt layup from 1 ft (assist by D. Smith)
5:01.0,Memphis full timeout, ,86-77, , 
5:01.0,S. Mack enters the game for B. Caboclo, ,86-77, , 
4:39.0,M. Conley misses 3-pt jump shot from 30 ft, ,86-77, , 
4:37.0, , ,86-77, ,Defensive rebound by D. Smith
4:27.0, , ,86-77, ,D. Smith misses 2-pt layup from 1 ft
4:25.0,Defensive rebound by M. Gasol, ,86-77, , 
4:04.0,M. Gasol makes 2-pt jump shot from 11 ft (assist by M. Conley),+2,88-77, , 
3:50.0, , ,88-80,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by D. Smith)
3:22.0,M. Gasol makes 2-pt jump shot from 16 ft,+2,90-80, , 
3:13.0, , ,90-80, ,W. Matthews misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by J. Washburn, ,90-80, , 
2:55.0,M. Gasol misses 3-pt jump shot from 26 ft, ,90-80, , 
2:52.0, , ,90-80, ,Defensive rebound by D. Jordan
2:36.0, , ,90-80, ,M. Hezonja misses 3-pt jump shot from 26 ft
2:35.0,Defensive rebound by Team, ,90-80, , 
2:15.0,S. Mack makes 2-pt layup from 1 ft (assist by M. Gasol),+2,92-80, , 
2:15.0, , ,92-80, ,New York full timeout
2:07.0, , ,92-80, ,D. Smith misses 2-pt layup from 3 ft (block by M. Conley)
2:06.0, , ,92-80, ,Offensive rebound by Team
2:01.0, , ,92-80, ,K. Knox misses 3-pt jump shot from 26 ft
2:01.0, , ,92-80, ,Offensive rebound by M. Hezonja
2:01.0, , ,92-80, ,Personal foul by S. Mack (drawn by M. Hezonja)
1:52.0, , ,92-82,+2,D. Jordan makes 2-pt layup from 1 ft (assist by M. Hezonja)
1:35.0,M. Gasol makes 2-pt jump shot from 13 ft,+2,94-82, , 
1:35.0, , ,94-82, ,K. Knox misses 3-pt jump shot from 22 ft
1:22.0,Defensive rebound by M. Conley, ,94-82, , 
1:10.0,M. Conley misses 2-pt jump shot from 9 ft, ,94-82, , 
1:08.0, , ,94-82, ,Defensive rebound by M. Hezonja
1:01.0, , ,94-82, ,Personal foul by S. Mack (drawn by D. Jordan)
1:01.0, , ,94-83,+1,D. Jordan makes free throw 1 of 2
1:01.0, , ,94-83, ,D. Jordan misses free throw 2 of 2
0:58.0,Defensive rebound by J. Holiday, ,94-83, , 
0:40.0,Turnover by M. Conley (out of bounds lost ball), ,94-83, , 
0:33.0, , ,94-83, ,Personal foul by M. Gasol (drawn by D. Smith)
0:33.0, , ,94-84,+1,D. Smith makes free throw 1 of 2
0:33.0, , ,94-84, ,D. Smith misses free throw 2 of 2
0:31.0,Defensive rebound by J. Holiday, ,94-84, , 
0:16.0,S. Mack misses 2-pt layup from 3 ft (block by D. Smith), ,94-84, , 
0:16.0,Offensive rebound by Team, ,94-84, , 
0:14.0,J. Holiday makes 2-pt layup from 1 ft (assist by S. Mack),+2,96-84, , 
0:08.0, , ,96-84, ,Shooting foul by M. Gasol (drawn by M. Hezonja)
0:08.0, , ,96-84, ,M. Hezonja misses free throw 1 of 2
0:08.0, , ,96-84, ,Offensive rebound by Team
0:08.0, , ,96-84, ,M. Hezonja misses free throw 2 of 2
0:07.0,Defensive rebound by M. Gasol, ,96-84, , 
