time,away_description,away_change,score,home_change,home_description
11:23.0,N. Claxton misses 2-pt hook shot from 5 ft, ,102-84, , 
11:21.0, , ,102-84, ,Defensive rebound by R. Westbrook
11:14.0, , ,102-84, ,R. Westbrook misses 3-pt jump shot from 25 ft
11:11.0,Defensive rebound by B. Brown, ,102-84, , 
11:04.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,104-84, , 
10:49.0, , ,104-84, ,L. James misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by B. Brown, ,104-84, , 
10:39.0,P. Mills makes 3-pt jump shot from 24 ft (assist by B. Brown),+3,107-84, , 
10:38.0, , ,107-84, ,LA Lakers full timeout
10:38.0,J. Carter enters the game for P. Mills, ,107-84, , 
10:38.0, , ,107-84, ,S. Johnson enters the game for R. Westbrook
10:17.0, , ,107-87,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by L. James)
9:58.0,Turnover by L. Galloway (step out of bounds), ,107-87, , 
9:58.0,J. Johnson enters the game for N. Claxton, ,107-87, , 
9:50.0, , ,107-87, ,C. Anthony misses 3-pt jump shot from 23 ft (block by J. Johnson)
9:49.0, , ,107-87, ,Offensive rebound by Team
9:49.0,D. Bembry enters the game for B. Brown, ,107-87, , 
9:46.0, , ,107-89,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James)
9:28.0,J. Johnson misses 2-pt jump shot from 8 ft, ,107-89, , 
9:24.0,Offensive rebound by J. Johnson, ,107-89, , 
9:23.0,J. Carter misses 3-pt jump shot from 25 ft, ,107-89, , 
9:20.0, , ,107-89, ,Defensive rebound by L. James
9:09.0, , ,107-92,+3,L. James makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker)
8:44.0, , ,107-92, ,Flagrant foul type 1 by J. Harden (drawn by T. Horton-Tucker)
8:44.0,Turnover by J. Harden (turnover), ,107-92, , 
8:44.0,Instant Replay (Request: Ruling Stands), ,107-92, , 
8:44.0, , ,107-93,+1,T. Horton-Tucker makes flagrant free throw 1 of 2
8:44.0, , ,107-94,+1,T. Horton-Tucker makes flagrant free throw 2 of 2
8:34.0, , ,107-96,+2,C. Anthony makes 2-pt layup from 1 ft (assist by L. James)
8:09.0,J. Johnson misses 3-pt jump shot from 25 ft, ,107-96, , 
8:06.0, , ,107-96, ,Defensive rebound by M. Monk
8:03.0, , ,107-96, ,C. Anthony misses 3-pt jump shot from 25 ft
8:03.0,Defensive rebound by J. Carter, ,107-96, , 
7:46.0,D. Bembry misses 2-pt hook shot from 8 ft, ,107-96, , 
7:43.0, , ,107-96, ,Defensive rebound by L. James
7:35.0, , ,107-99,+3,M. Monk makes 3-pt jump shot from 22 ft (assist by L. James)
7:34.0,Brooklyn full timeout, ,107-99, , 
7:34.0,N. Claxton enters the game for L. Galloway, ,107-99, , 
7:34.0,P. Mills enters the game for J. Johnson, ,107-99, , 
7:22.0,Turnover by J. Harden (bad pass; steal by L. James), ,107-99, , 
7:08.0, , ,107-101,+2,C. Anthony makes 2-pt dunk from 2 ft (assist by S. Johnson)
6:51.0,Turnover by D. Bembry (bad pass; steal by C. Anthony), ,107-101, , 
6:26.0, , ,107-101, ,L. James misses 2-pt jump shot from 23 ft
6:23.0,Defensive rebound by P. Mills, ,107-101, , 
6:18.0,J. Carter misses 3-pt jump shot from 23 ft, ,107-101, , 
6:15.0, , ,107-101, ,Defensive rebound by C. Anthony
6:10.0, , ,107-101, ,L. James misses 2-pt layup from 1 ft
6:09.0,Defensive rebound by J. Harden, ,107-101, , 
6:04.0,J. Harden misses 2-pt layup from 3 ft (block by C. Anthony), ,107-101, , 
6:04.0,B. Brown enters the game for J. Carter, ,107-101, , 
6:04.0,J. Johnson enters the game for N. Claxton, ,107-101, , 
6:03.0,Offensive rebound by Team, ,107-101, , 
5:49.0,J. Harden misses 2-pt layup from 2 ft, ,107-101, , 
5:46.0, , ,107-101, ,Defensive rebound by T. Horton-Tucker
5:42.0, , ,107-101, ,Personal foul by D. Bembry (drawn by L. James)
5:42.0,N. Claxton enters the game for D. Bembry, ,107-101, , 
5:31.0, , ,107-101, ,T. Horton-Tucker misses 2-pt layup from 1 ft
5:29.0,Defensive rebound by N. Claxton, ,107-101, , 
5:20.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Johnson),+3,110-101, , 
5:20.0, , ,110-101, ,LA Lakers full timeout
5:20.0, , ,110-101, ,R. Westbrook enters the game for T. Horton-Tucker
5:05.0, , ,110-104,+3,L. James makes 3-pt jump shot from 27 ft
4:50.0,Turnover by J. Harden (bad pass; steal by L. James), ,110-104, , 
4:50.0, , ,110-104, ,Personal take foul by J. Harden (drawn by L. James)
4:50.0, , ,110-104, ,Instant Replay (Request: Stands)
4:27.0, , ,110-104, ,C. Anthony misses 2-pt jump shot from 10 ft (block by N. Claxton)
4:26.0, , ,110-104, ,Offensive rebound by Team
4:26.0, , ,110-104, ,Turnover by Team (shot clock)
4:05.0,J. Johnson misses 2-pt jump shot from 12 ft, ,110-104, , 
4:00.0, , ,110-104, ,Defensive rebound by C. Anthony
3:56.0, , ,110-106,+2,L. James makes 2-pt layup from 1 ft
3:46.0,Personal foul by S. Johnson (drawn by J. Harden), ,110-106, , 
3:37.0,J. Harden misses 2-pt jump shot from 10 ft, ,110-106, , 
3:35.0, , ,110-106, ,Defensive rebound by C. Anthony
3:22.0, , ,110-106, ,R. Westbrook misses 2-pt layup from 3 ft
3:19.0,Defensive rebound by P. Mills, ,110-106, , 
3:12.0,Brooklyn full timeout, ,110-106, , 
3:10.0,Personal foul by R. Westbrook (drawn by N. Claxton), ,110-106, , 
3:10.0, , ,110-106, ,Technical foul by C. Anthony
3:10.0,J. Harden misses technical free throw, ,110-106, , 
3:10.0,Offensive rebound by Team, ,110-106, , 
2:58.0,B. Brown makes 2-pt layup from 2 ft (assist by P. Mills),+2,112-106, , 
2:37.0, , ,112-106, ,C. Anthony misses 3-pt jump shot from 22 ft
2:34.0, , ,112-106, ,Offensive rebound by R. Westbrook
2:27.0, , ,112-108,+2,C. Anthony makes 2-pt dunk from 1 ft (assist by L. James)
2:08.0,J. Harden misses 2-pt jump shot from 9 ft, ,112-108, , 
2:05.0, , ,112-108, ,Defensive rebound by R. Westbrook
1:55.0, , ,112-110,+2,L. James makes 2-pt layup from 2 ft
1:34.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,115-110, , 
1:20.0, , ,115-113,+3,L. James makes 3-pt jump shot from 30 ft
0:57.0,J. Harden misses 3-pt jump shot from 30 ft, ,115-113, , 
0:55.0, , ,115-113, ,Defensive rebound by M. Monk
0:45.0, , ,115-115,+2,M. Monk makes 2-pt layup from 1 ft (assist by L. James)
0:45.0,Brooklyn full timeout, ,115-115, , 
0:40.0,N. Claxton makes 2-pt dunk from 1 ft (assist by J. Harden),+2,117-115, , 
0:40.0,Shooting foul by L. James (drawn by N. Claxton), ,117-115, , 
0:40.0,N. Claxton makes free throw 1 of 1,+1,118-115, , 
0:26.0, , ,118-115, ,R. Westbrook misses 2-pt dunk from 1 ft
0:23.0,Defensive rebound by J. Harden, ,118-115, , 
0:20.0,Personal foul by R. Westbrook (drawn by J. Harden), ,118-115, , 
0:20.0,J. Harden makes free throw 1 of 2,+1,119-115, , 
0:20.0,J. Harden makes free throw 2 of 2,+1,120-115, , 
0:20.0, , ,120-115, ,LA Lakers full timeout
0:20.0, , ,120-115, ,W. Ellington enters the game for S. Johnson
0:15.0, , ,120-115, ,L. James misses 3-pt jump shot from 24 ft
0:12.0,Defensive rebound by J. Harden, ,120-115, , 
0:10.0,Personal take foul by R. Westbrook (drawn by J. Harden), ,120-115, , 
0:10.0,J. Harden makes free throw 1 of 2,+1,121-115, , 
0:10.0,J. Harden makes free throw 2 of 2,+1,122-115, , 
