time,away_description,away_change,score,home_change,home_description
7:43.0, , ,89-94, ,H. Diallo misses 2-pt layup from 8 ft (block by G. Antetokounmpo)
7:43.0,Defensive rebound by G. Antetokounmpo, ,89-94, , 
7:43.0,Personal foul by H. Diallo (drawn by G. Antetokounmpo), ,89-94, , 
7:43.0, , ,89-94, ,L. Dort enters the game for H. Diallo
7:23.0,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton),+2,91-94, , 
7:05.0, , ,91-96,+2,D. Bazley makes 2-pt dunk at rim (assist by A. Horford)
6:52.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,93-96, , 
6:32.0, , ,93-98,+2,D. Bazley makes 2-pt layup from 2 ft
6:24.0,K. Middleton misses 2-pt jump shot from 17 ft, ,93-98, , 
6:22.0, , ,93-98, ,Defensive rebound by D. Bazley
6:17.0, , ,93-101,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by D. Bazley)
6:17.0,B. Portis enters the game for T. Craig, ,93-101, , 
5:56.0,K. Middleton misses 2-pt jump shot from 15 ft, ,93-101, , 
5:51.0, , ,93-101, ,Defensive rebound by Team
5:41.0, , ,93-101, ,Turnover by L. Dort (lost ball; steal by G. Antetokounmpo)
5:36.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,96-101, , 
5:15.0, , ,96-101, ,L. Dort misses 3-pt jump shot from 25 ft
5:12.0, , ,96-101, ,Offensive rebound by J. Jackson
5:11.0, , ,96-101, ,J. Jackson misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
5:08.0,Defensive rebound by D. DiVincenzo, ,96-101, , 
5:04.0,K. Middleton misses 2-pt layup from 1 ft, ,96-101, , 
5:01.0,Offensive rebound by G. Antetokounmpo, ,96-101, , 
5:01.0,G. Antetokounmpo makes 2-pt layup at rim,+2,98-101, , 
4:42.0, , ,98-101, ,Turnover by L. Dort (bad pass)
4:42.0,P. Connaughton enters the game for G. Antetokounmpo, ,98-101, , 
4:30.0,K. Middleton misses 2-pt jump shot from 23 ft, ,98-101, , 
4:26.0, , ,98-101, ,Defensive rebound by D. Bazley
4:16.0, , ,98-104,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bazley)
4:04.0,D. DiVincenzo makes 3-pt jump shot from 26 ft,+3,101-104, , 
3:53.0, , ,101-104, ,Oklahoma City full timeout
3:53.0,G. Antetokounmpo enters the game for B. Forbes, ,101-104, , 
3:47.0, , ,101-106,+2,A. Horford makes 2-pt jump shot from 11 ft
3:36.0,D. DiVincenzo makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo),+2,103-106, , 
3:16.0, , ,103-106, ,Offensive foul by K. Williams (drawn by P. Connaughton)
3:16.0, , ,103-106, ,Turnover by K. Williams (offensive foul)
3:02.0,B. Portis misses 3-pt jump shot from 23 ft, ,103-106, , 
2:58.0, , ,103-106, ,Defensive rebound by K. Williams
2:46.0, , ,103-106, ,J. Jackson misses 2-pt jump shot from 12 ft
2:44.0,Defensive rebound by G. Antetokounmpo, ,103-106, , 
2:37.0, , ,103-106, ,Violation by Team (kicked ball)
2:37.0,B. Forbes enters the game for P. Connaughton, ,103-106, , 
2:24.0,B. Forbes misses 3-pt jump shot from 22 ft, ,103-106, , 
2:21.0,Offensive rebound by B. Portis, ,103-106, , 
2:17.0,B. Portis makes 2-pt layup from 2 ft,+2,105-106, , 
2:00.0, , ,105-106, ,Shooting foul by G. Antetokounmpo (drawn by L. Dort)
2:00.0, , ,105-107,+1,L. Dort makes free throw 1 of 2
2:00.0, , ,105-108,+1,L. Dort makes free throw 2 of 2
1:49.0,K. Middleton misses 3-pt jump shot from 25 ft, ,105-108, , 
1:45.0, , ,105-108, ,Defensive rebound by A. Horford
1:24.0, , ,105-108, ,K. Williams misses 2-pt jump shot from 13 ft (block by K. Middleton)
1:22.0,Defensive rebound by K. Middleton, ,105-108, , 
1:15.0,B. Forbes misses 2-pt jump shot from 13 ft, ,105-108, , 
1:13.0, , ,105-108, ,Defensive rebound by D. Bazley
0:50.0, , ,105-108, ,A. Horford misses 2-pt jump shot from 14 ft
0:48.0, , ,105-108, ,Offensive rebound by Team
0:48.0,P. Connaughton enters the game for B. Forbes, ,105-108, , 
0:41.0, , ,105-108, ,Shooting foul by B. Portis (drawn by L. Dort)
0:41.0, , ,105-109,+1,L. Dort makes free throw 1 of 2
0:41.0, , ,105-109, ,L. Dort misses free throw 2 of 2
0:41.0,Defensive rebound by G. Antetokounmpo, ,105-109, , 
0:41.0,Milwaukee full timeout, ,105-109, , 
0:41.0,B. Forbes enters the game for P. Connaughton, ,105-109, , 
0:36.0,K. Middleton misses 2-pt jump shot from 7 ft, ,105-109, , 
0:36.0,Offensive rebound by G. Antetokounmpo, ,105-109, , 
0:36.0,G. Antetokounmpo makes 2-pt layup at rim,+2,107-109, , 
0:14.0, , ,107-112,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bazley)
0:14.0,Milwaukee full timeout, ,107-112, , 
0:12.0,K. Middleton misses 3-pt jump shot from 26 ft, ,107-112, , 
0:09.0, , ,107-112, ,Defensive rebound by A. Horford
0:09.0, , ,107-112, ,Personal take foul by D. DiVincenzo (drawn by A. Horford)
0:09.0, , ,107-113,+1,A. Horford makes free throw 1 of 2
0:09.0, , ,107-114,+1,A. Horford makes free throw 2 of 2
0:05.0,Turnover by K. Middleton (bad pass; steal by L. Dort), ,107-114, , 
0:03.0, , ,107-114, ,Turnover by L. Dort (bad pass; steal by B. Portis)
0:02.0,B. Portis makes 2-pt dunk from 2 ft,+2,109-114, , 
