time,away_description,away_change,score,home_change,home_description
8:39.0, , ,106-87, ,Offensive rebound by Team
8:29.0, , ,106-89,+2,K. Johnson makes 2-pt jump shot from 22 ft (assist by D. White)
8:10.0,X. Tillman misses 2-pt jump shot from 5 ft (block by D. White), ,106-89, , 
8:07.0,Offensive rebound by X. Tillman, ,106-89, , 
8:05.0,D. Bane misses 3-pt jump shot from 27 ft (block by J. Poeltl), ,106-89, , 
8:04.0,Offensive rebound by Team, ,106-89, , 
8:04.0,Turnover by Team (shot clock), ,106-89, , 
7:50.0, , ,106-89, ,R. Gay misses 3-pt jump shot from 27 ft
7:44.0,Defensive rebound by T. Jones, ,106-89, , 
7:30.0,K. Anderson makes 2-pt layup from 4 ft (assist by T. Jones),+2,108-89, , 
7:24.0, , ,108-89, ,Personal foul by T. Jones (drawn by D. Murray)
7:24.0,D. Brooks enters the game for D. Bane, ,108-89, , 
7:24.0,D. Melton enters the game for J. Konchar, ,108-89, , 
7:16.0, , ,108-89, ,D. Murray misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by D. Melton, ,108-89, , 
7:03.0,D. Brooks misses 2-pt jump shot from 15 ft, ,108-89, , 
6:58.0, , ,108-89, ,Defensive rebound by K. Johnson
6:40.0, , ,108-89, ,K. Johnson misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by D. Melton, ,108-89, , 
6:26.0,D. Melton misses 2-pt layup from 4 ft, ,108-89, , 
6:24.0, , ,108-89, ,Defensive rebound by D. Murray
6:20.0, , ,108-89, ,K. Johnson misses 2-pt layup from 4 ft (block by X. Tillman)
6:20.0,Defensive rebound by X. Tillman, ,108-89, , 
6:15.0,D. Melton makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,111-89, , 
6:13.0, , ,111-89, ,San Antonio full timeout
6:13.0,D. Bane enters the game for D. Brooks, ,111-89, , 
6:13.0,J. Konchar enters the game for D. Melton, ,111-89, , 
6:13.0, , ,111-89, ,Instant Replay (Request: Ruling Stands)
6:13.0,D. Brooks enters the game for D. Bane, ,111-89, , 
6:13.0,G. Dieng enters the game for J. Konchar, ,111-89, , 
6:13.0,D. Melton enters the game for X. Tillman, ,111-89, , 
6:13.0, , ,111-89, ,K. Bates-Diop enters the game for R. Gay
6:13.0, , ,111-89, ,D. Eubanks enters the game for K. Johnson
6:13.0, , ,111-89, ,T. Lyles enters the game for D. Murray
6:13.0, , ,111-89, ,D. Vassell enters the game for J. Poeltl
6:13.0, , ,111-89, ,Q. Weatherspoon enters the game for D. White
5:59.0, , ,111-89, ,D. Eubanks misses 2-pt hook shot from 4 ft
5:55.0,Defensive rebound by D. Melton, ,111-89, , 
5:47.0,Shooting foul by D. Vassell (drawn by D. Brooks), ,111-89, , 
5:47.0,D. Brooks makes free throw 1 of 2,+1,112-89, , 
5:47.0,D. Brooks makes free throw 2 of 2,+1,113-89, , 
5:37.0, , ,113-89, ,D. Vassell misses 3-pt jump shot from 27 ft
5:34.0,Defensive rebound by G. Dieng, ,113-89, , 
5:19.0,K. Anderson makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,116-89, , 
4:58.0, , ,116-91,+2,D. Eubanks makes 2-pt jump shot from 9 ft (assist by Q. Weatherspoon)
4:58.0,Violation by Team (def goaltending), ,116-91, , 
4:58.0, , ,116-91, ,Shooting foul by G. Dieng (drawn by D. Eubanks)
4:58.0, , ,116-91, ,D. Eubanks misses free throw 1 of 1
4:52.0,Defensive rebound by K. Anderson, ,116-91, , 
4:37.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,119-91, , 
4:26.0, , ,119-91, ,Turnover by Q. Weatherspoon (bad pass; steal by T. Jones)
4:21.0,T. Jones makes 2-pt layup from 3 ft (assist by D. Melton),+2,121-91, , 
4:09.0, , ,121-94,+3,D. Vassell makes 3-pt jump shot from 24 ft (assist by T. Lyles)
4:09.0,Memphis full timeout, ,121-94, , 
4:09.0,D. Bane enters the game for K. Anderson, ,121-94, , 
4:09.0,J. Konchar enters the game for D. Brooks, ,121-94, , 
3:46.0,Turnover by D. Melton (lost ball; steal by Q. Weatherspoon), ,121-94, , 
3:39.0, , ,121-96,+2,D. Eubanks makes 2-pt dunk from 2 ft (assist by K. Bates-Diop)
3:13.0,G. Dieng makes 2-pt layup from 1 ft,+2,123-96, , 
3:03.0, , ,123-98,+2,T. Lyles makes 2-pt layup from 1 ft (assist by Q. Weatherspoon)
2:42.0,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,126-98, , 
2:26.0, , ,126-98, ,Shooting foul by D. Melton (drawn by K. Bates-Diop)
2:26.0, , ,126-99,+1,K. Bates-Diop makes free throw 1 of 2
2:26.0, , ,126-100,+1,K. Bates-Diop makes free throw 2 of 2
2:11.0,D. Melton misses 3-pt jump shot from 27 ft, ,126-100, , 
2:08.0, , ,126-100, ,Defensive rebound by Q. Weatherspoon
2:06.0, , ,126-102,+2,T. Lyles makes 2-pt layup from 2 ft (assist by Q. Weatherspoon)
2:06.0,Violation by Team (def goaltending), ,126-102, , 
1:49.0,D. Bane misses 3-pt jump shot from 27 ft, ,126-102, , 
1:46.0, , ,126-102, ,Defensive rebound by D. Eubanks
1:39.0, , ,126-102, ,Turnover by Q. Weatherspoon (bad pass; steal by T. Jones)
1:35.0,D. Bane makes 2-pt layup from 3 ft (assist by T. Jones),+2,128-102, , 
1:21.0, , ,128-102, ,D. Vassell misses 2-pt layup from 4 ft (block by G. Dieng)
1:18.0,Defensive rebound by T. Jones, ,128-102, , 
1:17.0,G. Dieng makes 2-pt layup from 1 ft (assist by D. Melton),+2,130-102, , 
1:12.0, , ,130-102, ,Turnover by Q. Weatherspoon (bad pass)
0:51.0,D. Bane misses 2-pt layup from 5 ft (block by D. Eubanks), ,130-102, , 
0:51.0,Offensive rebound by Team, ,130-102, , 
0:48.0,D. Melton makes 3-pt jump shot from 26 ft (assist by G. Dieng),+3,133-102, , 
0:37.0, , ,133-102, ,K. Bates-Diop misses 3-pt jump shot from 27 ft
0:34.0, , ,133-102, ,Offensive rebound by D. Eubanks
0:31.0, , ,133-102, ,Turnover by D. Eubanks (bad pass; steal by J. Konchar)
0:07.0,Turnover by Team (shot clock), ,133-102, , 
