time,away_description,away_change,score,home_change,home_description
7:09.0,C. Boucher misses 3-pt jump shot from 26 ft, ,113-102, , 
7:06.0, , ,113-102, ,Defensive rebound by D. Brooks
6:56.0, , ,113-104,+2,D. Brooks makes 2-pt jump shot from 9 ft
6:56.0,Toronto full timeout, ,113-104, , 
6:41.0,Turnover by N. Powell (bad pass; steal by K. Anderson), ,113-104, , 
6:34.0, , ,113-106,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by K. Anderson)
6:14.0,P. Siakam misses 2-pt layup from 1 ft (block by K. Anderson), ,113-106, , 
6:11.0, , ,113-106, ,Defensive rebound by J. Valančiūnas
5:55.0, , ,113-106, ,Turnover by J. Valančiūnas (bad pass; steal by D. Bembry)
5:51.0,Offensive foul by C. Boucher (drawn by D. Brooks), ,113-106, , 
5:51.0,Turnover by C. Boucher (offensive foul), ,113-106, , 
5:51.0, , ,113-106, ,Memphis full timeout
5:51.0, , ,113-106, ,Instant Replay (Challenge: Ruling Stands)
5:51.0,F. VanVleet enters the game for Y. Watanabe, ,113-106, , 
5:39.0, , ,113-106, ,Turnover by J. Morant (bad pass; steal by F. VanVleet)
5:35.0,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,115-106, , 
5:24.0, , ,115-106, ,Personal foul by C. Boucher (drawn by D. Brooks)
5:17.0, , ,115-106, ,K. Anderson misses 3-pt jump shot from 25 ft
5:13.0, , ,115-106, ,Offensive rebound by J. Valančiūnas
5:11.0, , ,115-108,+2,D. Bane makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
4:58.0,Shooting foul by J. Valančiūnas (drawn by N. Powell), ,115-108, , 
4:58.0,N. Powell makes free throw 1 of 2,+1,116-108, , 
4:58.0,N. Powell makes free throw 2 of 2,+1,117-108, , 
4:43.0, , ,117-108, ,D. Bane misses 3-pt jump shot from 27 ft
4:37.0,Defensive rebound by C. Boucher, ,117-108, , 
4:28.0,N. Powell makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,120-108, , 
4:07.0, , ,120-108, ,D. Bane misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by C. Boucher, ,120-108, , 
4:00.0,Toronto full timeout, ,120-108, , 
3:45.0,P. Siakam misses 2-pt jump shot from 21 ft, ,120-108, , 
3:39.0, , ,120-108, ,Defensive rebound by D. Bane
3:38.0, , ,120-108, ,Personal foul by C. Boucher (drawn by K. Anderson)
3:23.0, , ,120-108, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by P. Siakam)
3:21.0, , ,120-108, ,Offensive rebound by D. Brooks
3:20.0, , ,120-111,+3,D. Brooks makes 3-pt jump shot from 26 ft
3:00.0,F. VanVleet makes 2-pt layup from 1 ft,+2,122-111, , 
2:55.0, , ,122-111, ,Turnover by D. Bane (traveling)
2:41.0,Turnover by N. Powell (bad pass), ,122-111, , 
2:23.0, , ,122-111, ,D. Brooks misses 2-pt jump shot from 14 ft
2:18.0, , ,122-111, ,Offensive rebound by J. Valančiūnas
2:17.0, , ,122-111, ,J. Valančiūnas misses 2-pt layup from 1 ft
2:14.0,Defensive rebound by C. Boucher, ,122-111, , 
1:57.0,C. Boucher makes 2-pt dunk from 2 ft (assist by F. VanVleet),+2,124-111, , 
1:40.0, , ,124-111, ,K. Anderson misses 3-pt jump shot from 23 ft
1:36.0, , ,124-111, ,Offensive rebound by D. Bane
1:33.0, , ,124-113,+2,K. Anderson makes 2-pt dunk from 1 ft (assist by J. Morant)
1:24.0,Turnover by  (8 sec), ,124-113, , 
1:13.0, , ,124-113, ,J. Morant misses 2-pt jump shot from 8 ft
1:08.0,Defensive rebound by P. Siakam, ,124-113, , 
1:08.0,Personal take foul by K. Anderson (drawn by F. VanVleet), ,124-113, , 
1:08.0,F. VanVleet makes free throw 1 of 2,+1,125-113, , 
1:08.0,F. VanVleet makes free throw 2 of 2,+1,126-113, , 
1:08.0, , ,126-113, ,Memphis full timeout
1:08.0, , ,126-113, ,G. Allen enters the game for D. Bane
1:02.0, , ,126-113, ,D. Brooks misses 3-pt jump shot from 27 ft
0:59.0, , ,126-113, ,Offensive rebound by K. Anderson
0:59.0, , ,126-113, ,K. Anderson misses 2-pt layup from 1 ft
0:59.0,Defensive rebound by F. VanVleet, ,126-113, , 
0:51.0,N. Powell misses 2-pt layup from 1 ft (block by J. Valančiūnas), ,126-113, , 
0:50.0, , ,126-113, ,Defensive rebound by Team
0:45.0, , ,126-113, ,K. Anderson misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by C. Boucher, ,126-113, , 
0:38.0,P. Siakam makes 2-pt dunk at rim (assist by C. Boucher),+2,128-113, , 
0:33.0, , ,128-113, ,D. Brooks misses 3-pt jump shot from 23 ft
0:31.0,Defensive rebound by C. Boucher, ,128-113, , 
0:08.0,Turnover by Team (shot clock), ,128-113, , 
0:04.0, , ,128-113, ,J. Morant misses 3-pt jump shot from 30 ft
0:01.0,Defensive rebound by P. Siakam, ,128-113, , 
