time,away_description,away_change,score,home_change,home_description
8:21.0, , ,96-79, ,S. Bey enters the game for J. Jackson
8:07.0, , ,96-79, ,L. Garza misses 2-pt jump shot from 16 ft
8:07.0, , ,96-79, ,Offensive rebound by Team
8:00.0, , ,96-81,+2,F. Jackson makes 2-pt layup from 2 ft (assist by C. Cunningham)
8:00.0,Violation by Team (def goaltending), ,96-81, , 
7:39.0,A. Şengün makes 2-pt layup from 4 ft,+2,98-81, , 
7:27.0, , ,98-81, ,C. Cunningham misses 2-pt layup from 2 ft
7:24.0, , ,98-81, ,Offensive rebound by L. Garza
7:24.0, , ,98-83,+2,L. Garza makes 2-pt layup at rim
7:14.0,J. Tate makes 2-pt layup from 2 ft,+2,100-83, , 
7:00.0, , ,100-83, ,L. Garza misses 3-pt jump shot from 25 ft
6:58.0,Defensive rebound by G. Mathews, ,100-83, , 
6:51.0, , ,100-83, ,Violation by Team (kicked ball)
6:51.0,E. Gordon enters the game for D. Augustin, ,100-83, , 
6:51.0, , ,100-83, ,K. Hayes enters the game for F. Jackson
6:26.0,A. Şengün misses 3-pt jump shot from 28 ft, ,100-83, , 
6:26.0, , ,100-83, ,Defensive rebound by C. Cunningham
6:26.0, , ,100-86,+3,L. Garza makes 3-pt jump shot from 27 ft (assist by C. Cunningham)
6:11.0,A. Şengün misses 3-pt jump shot from 28 ft, ,100-86, , 
6:10.0, , ,100-86, ,Defensive rebound by C. Cunningham
6:10.0, , ,100-86, ,Personal take foul by J. Tate (drawn by C. Cunningham)
6:10.0,C. Wood enters the game for K. Martin, ,100-86, , 
5:58.0, , ,100-88,+2,C. Cunningham makes 2-pt layup from 3 ft
5:32.0,A. Şengün misses 2-pt layup from 4 ft, ,100-88, , 
5:29.0,Offensive rebound by Team, ,100-88, , 
5:29.0,Houston full timeout, ,100-88, , 
5:23.0,C. Wood misses 3-pt jump shot from 27 ft, ,100-88, , 
5:20.0, , ,100-88, ,Defensive rebound by S. Lee
5:13.0, , ,100-90,+2,L. Garza makes 2-pt hook shot from 4 ft (assist by S. Lee)
4:56.0,C. Wood misses 3-pt jump shot from 29 ft, ,100-90, , 
4:54.0,Offensive rebound by A. Şengün, ,100-90, , 
4:50.0,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Şengün),+3,103-90, , 
4:35.0, , ,103-90, ,Turnover by C. Cunningham (bad pass; steal by G. Mathews)
4:30.0,Turnover by G. Mathews (lost ball; steal by K. Hayes), ,103-90, , 
4:24.0, , ,103-90, ,C. Cunningham misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by J. Tate, ,103-90, , 
4:23.0,Personal foul by S. Lee (drawn by J. Tate), ,103-90, , 
4:23.0,J. Tate misses free throw 1 of 2, ,103-90, , 
4:23.0,Offensive rebound by Team, ,103-90, , 
4:23.0,K. Martin enters the game for A. Şengün, ,103-90, , 
4:23.0,J. Tate makes free throw 2 of 2,+1,104-90, , 
4:09.0, , ,104-92,+2,C. Cunningham makes 2-pt layup from 2 ft
3:45.0,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Tate),+3,107-92, , 
3:33.0, , ,107-92, ,Shooting foul by J. Tate (drawn by L. Garza)
3:33.0, , ,107-92, ,L. Garza misses free throw 1 of 2
3:33.0, , ,107-92, ,Offensive rebound by Team
3:33.0, , ,107-92, ,L. Garza misses free throw 2 of 2
3:29.0,Defensive rebound by K. Martin, ,107-92, , 
3:12.0,C. Wood makes 2-pt dunk from 3 ft (assist by E. Gordon),+2,109-92, , 
3:02.0, , ,109-94,+2,S. Lee makes 2-pt dunk from 2 ft (assist by S. Bey)
2:47.0,C. Wood makes 3-pt jump shot from 28 ft,+3,112-94, , 
2:46.0, , ,112-94, ,Detroit full timeout
2:46.0,J. Christopher enters the game for E. Gordon, ,112-94, , 
2:46.0,U. Garuba enters the game for G. Mathews, ,112-94, , 
2:46.0,D. Nwaba enters the game for J. Tate, ,112-94, , 
2:46.0,T. Queen enters the game for C. Wood, ,112-94, , 
2:46.0, , ,112-94, ,H. Diallo enters the game for L. Garza
2:46.0, , ,112-94, ,I. Stewart enters the game for S. Lee
2:34.0, , ,112-94, ,C. Cunningham misses 2-pt layup from 2 ft
2:30.0, , ,112-94, ,Offensive rebound by I. Stewart
2:30.0, , ,112-96,+2,I. Stewart makes 2-pt layup at rim
2:19.0,T. Queen misses 3-pt jump shot from 31 ft, ,112-96, , 
2:16.0, , ,112-96, ,Defensive rebound by I. Stewart
2:09.0, , ,112-96, ,Shooting foul by K. Martin (drawn by S. Bey)
2:09.0, , ,112-97,+1,S. Bey makes free throw 1 of 2
2:09.0, , ,112-98,+1,S. Bey makes free throw 2 of 2
1:46.0,D. Nwaba makes 3-pt jump shot from 28 ft (assist by J. Christopher),+3,115-98, , 
1:34.0, , ,115-98, ,K. Hayes misses 3-pt jump shot from 27 ft
1:34.0,Defensive rebound by D. Nwaba, ,115-98, , 
1:27.0,Personal foul by K. Hayes (drawn by D. Nwaba), ,115-98, , 
1:27.0,D. Nwaba misses free throw 1 of 2, ,115-98, , 
1:27.0,Offensive rebound by Team, ,115-98, , 
1:27.0,D. Nwaba makes free throw 2 of 2,+1,116-98, , 
1:20.0, , ,116-101,+3,C. Cunningham makes 3-pt jump shot from 27 ft (assist by K. Hayes)
1:07.0,Offensive foul by U. Garuba (drawn by H. Diallo), ,116-101, , 
1:07.0,Turnover by U. Garuba (offensive foul), ,116-101, , 
0:51.0, , ,116-103,+2,S. Bey makes 2-pt layup from 2 ft (assist by C. Cunningham)
0:35.0,T. Queen misses 3-pt jump shot from 27 ft, ,116-103, , 
0:31.0, , ,116-103, ,Defensive rebound by C. Cunningham
0:29.0, , ,116-105,+2,I. Stewart makes 2-pt dunk from 1 ft (assist by C. Cunningham)
0:23.0,Turnover by J. Christopher (bad pass; steal by C. Cunningham), ,116-105, , 
0:20.0, , ,116-107,+2,S. Bey makes 2-pt dunk from 2 ft (assist by C. Cunningham)
0:13.0,Turnover by J. Christopher (out of bounds lost ball), ,116-107, , 
0:06.0, , ,116-107, ,C. Cunningham misses 3-pt jump shot from 31 ft
0:04.0, , ,116-107, ,Offensive rebound by S. Bey
0:00.0, , ,116-107, ,K. Hayes misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by D. Nwaba, ,116-107, , 
