time,away_description,away_change,score,home_change,home_description
3:22.0, , ,95-89, ,Personal foul by B. Griffin (drawn by J. Tatum)
3:22.0, , ,95-90,+1,J. Tatum makes free throw 1 of 2
3:22.0, , ,95-91,+1,J. Tatum makes free throw 2 of 2
3:05.0,B. Griffin misses 3-pt jump shot from 26 ft, ,95-91, , 
3:03.0, , ,95-91, ,Defensive rebound by J. Brown
3:02.0, , ,95-91, ,Boston full timeout
2:44.0, , ,95-91, ,J. Brown misses 2-pt layup from 2 ft
2:42.0,Defensive rebound by D. Wright, ,95-91, , 
2:32.0,J. Grant misses 2-pt jump shot from 9 ft (block by D. Theis), ,95-91, , 
2:30.0,Offensive rebound by Team, ,95-91, , 
2:20.0,S. Mykhailiuk misses 3-pt jump shot from 28 ft, ,95-91, , 
2:18.0, , ,95-91, ,Defensive rebound by D. Theis
2:12.0, , ,95-91, ,J. Tatum misses 3-pt jump shot from 24 ft
2:10.0, , ,95-91, ,Offensive rebound by Team
2:10.0,Loose ball foul by B. Griffin (drawn by D. Theis), ,95-91, , 
2:10.0, , ,95-92,+1,D. Theis makes free throw 1 of 2
2:10.0,S. Bey enters the game for S. Mykhailiuk, ,95-92, , 
2:10.0, , ,95-93,+1,D. Theis makes free throw 2 of 2
1:52.0,J. Jackson makes 3-pt jump shot from 28 ft (assist by J. Grant),+3,98-93, , 
1:44.0, , ,98-95,+2,J. Tatum makes 2-pt layup from 1 ft
1:25.0,J. Grant misses 3-pt jump shot from 29 ft, ,98-95, , 
1:21.0,Offensive rebound by S. Bey, ,98-95, , 
1:09.0,J. Grant misses 2-pt layup from 3 ft, ,98-95, , 
1:07.0, , ,98-95, ,Defensive rebound by D. Theis
0:59.0, , ,98-95, ,D. Theis misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by B. Griffin, ,98-95, , 
0:38.0,S. Bey makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,101-95, , 
0:38.0, , ,101-95, ,Boston full timeout
0:36.0, , ,101-95, ,Personal foul by B. Griffin (drawn by G. Williams)
0:36.0, , ,101-95, ,G. Williams misses free throw 1 of 2
0:36.0, , ,101-95, ,Offensive rebound by Team
0:36.0, , ,101-95, ,J. Green enters the game for P. Pritchard
0:36.0, , ,101-96,+1,G. Williams makes free throw 2 of 2
0:36.0,Detroit full timeout, ,101-96, , 
0:36.0,W. Ellington enters the game for S. Bey, ,101-96, , 
0:36.0, , ,101-96, ,J. Teague enters the game for D. Theis
0:32.0,Personal foul by G. Williams (drawn by J. Grant), ,101-96, , 
0:25.0,Personal take foul by J. Teague (drawn by D. Wright), ,101-96, , 
0:25.0,D. Wright makes free throw 1 of 2,+1,102-96, , 
0:25.0,S. Bey enters the game for W. Ellington, ,102-96, , 
0:25.0, , ,102-96, ,P. Pritchard enters the game for J. Green
0:25.0, , ,102-96, ,D. Theis enters the game for G. Williams
0:25.0,D. Wright makes free throw 2 of 2,+1,103-96, , 
0:19.0, , ,103-96, ,Shooting foul by J. Jackson (drawn by J. Tatum)
0:19.0, , ,103-97,+1,J. Tatum makes free throw 1 of 2
0:19.0,W. Ellington enters the game for S. Bey, ,103-97, , 
0:19.0, , ,103-97, ,J. Green enters the game for P. Pritchard
0:19.0, , ,103-98,+1,J. Tatum makes free throw 2 of 2
0:16.0,Personal foul by D. Theis (drawn by W. Ellington), ,103-98, , 
0:16.0, , ,103-98, ,Boston full timeout
0:16.0, , ,103-98, ,Instant Replay (Challenge: Stands)
0:16.0,S. Bey enters the game for B. Griffin, ,103-98, , 
0:16.0, , ,103-98, ,P. Pritchard enters the game for J. Green
0:16.0, , ,103-98, ,G. Williams enters the game for J. Teague
0:16.0,W. Ellington makes free throw 1 of 2,+1,104-98, , 
0:16.0,W. Ellington misses free throw 2 of 2, ,104-98, , 
0:16.0, , ,104-98, ,Defensive rebound by J. Tatum
0:09.0, , ,104-100,+2,J. Brown makes 2-pt jump shot from 13 ft
0:05.0,Personal take foul by P. Pritchard (drawn by D. Wright), ,104-100, , 
0:05.0,D. Wright misses free throw 1 of 2, ,104-100, , 
0:05.0,Offensive rebound by Team, ,104-100, , 
0:05.0,D. Wright makes free throw 2 of 2,+1,105-100, , 
0:05.0, , ,105-100, ,Personal foul by S. Bey (drawn by J. Tatum)
0:05.0, , ,105-101,+1,J. Tatum makes free throw 1 of 2
0:05.0, , ,105-101, ,J. Green enters the game for P. Pritchard
0:05.0, , ,105-102,+1,J. Tatum makes free throw 2 of 2
0:05.0,Detroit full timeout, ,105-102, , 
0:05.0,B. Griffin enters the game for S. Bey, ,105-102, , 
0:05.0,Personal take foul by G. Williams (drawn by J. Jackson), ,105-102, , 
0:05.0,J. Jackson misses free throw 1 of 2, ,105-102, , 
0:05.0,Offensive rebound by Team, ,105-102, , 
0:05.0,J. Jackson makes free throw 2 of 2,+1,106-102, , 
0:04.0, , ,106-102, ,Turnover by D. Theis (bad pass)
0:04.0,Personal take foul by J. Green (drawn by W. Ellington), ,106-102, , 
0:04.0,W. Ellington makes free throw 1 of 2,+1,107-102, , 
0:04.0,W. Ellington makes free throw 2 of 2,+1,108-102, , 
