time,away_description,away_change,score,home_change,home_description
7:04.0,Offensive foul by B. Adebayo (drawn by E. Moore), ,89-78, , 
7:04.0,Turnover by B. Adebayo (offensive foul), ,89-78, , 
6:51.0, , ,89-78, ,D. Miller misses 3-pt jump shot from 23 ft
6:49.0,Defensive rebound by Team, ,89-78, , 
6:49.0, , ,89-78, ,Loose ball foul by J. Randle (drawn by D. Jones)
6:49.0, , ,89-78, ,New Orleans full timeout
6:49.0, , ,89-78, ,A. Harrison enters the game for J. Randle
6:40.0,T. Johnson misses 2-pt jump shot from 8 ft, ,89-78, , 
6:37.0, , ,89-78, ,Defensive rebound by A. Harrison
6:24.0, , ,89-78, ,D. Miller misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by B. Adebayo, ,89-78, , 
6:03.0,Turnover by J. Richardson (bad pass; steal by E. Moore), ,89-78, , 
5:43.0, , ,89-81,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by J. Holiday)
5:27.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,92-81, , 
5:10.0, , ,92-81, ,D. Miller misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by D. Jones, ,92-81, , 
4:51.0,Offensive foul by B. Adebayo (drawn by D. Miller), ,92-81, , 
4:51.0,Turnover by B. Adebayo (offensive foul), ,92-81, , 
4:33.0, , ,92-83,+2,A. Davis makes 2-pt layup from 2 ft (assist by J. Holiday)
4:33.0, , ,92-83, ,Shooting foul by J. Richardson (drawn by A. Davis)
4:33.0, , ,92-84,+1,A. Davis makes free throw 1 of 1
4:19.0,T. Johnson misses 2-pt jump shot from 5 ft, ,92-84, , 
4:16.0,Offensive rebound by D. Jones, ,92-84, , 
4:03.0,J. Richardson misses 2-pt jump shot from 6 ft, ,92-84, , 
4:00.0,Offensive rebound by B. Adebayo, ,92-84, , 
3:59.0,D. Jones makes 2-pt layup from 3 ft (assist by B. Adebayo),+2,94-84, , 
3:43.0, , ,94-84, ,A. Harrison misses 3-pt jump shot from 26 ft
3:39.0, , ,94-84, ,Offensive rebound by A. Harrison
3:38.0, , ,94-87,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by A. Harrison)
3:15.0,J. Richardson makes 2-pt jump shot from 21 ft (assist by B. Adebayo),+2,96-87, , 
3:00.0, , ,96-87, ,A. Harrison misses 3-pt jump shot from 25 ft
2:57.0,Defensive rebound by D. Jones, ,96-87, , 
2:46.0,Offensive foul by B. Adebayo (drawn by A. Harrison), ,96-87, , 
2:46.0,Turnover by B. Adebayo (offensive foul), ,96-87, , 
2:46.0,Miami full timeout, ,96-87, , 
2:32.0, , ,96-90,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by D. Miller)
2:06.0,Shooting foul by A. Davis (drawn by T. Johnson), ,96-90, , 
2:06.0,T. Johnson makes free throw 1 of 2,+1,97-90, , 
2:06.0,T. Johnson makes free throw 2 of 2,+1,98-90, , 
1:49.0, , ,98-92,+2,J. Holiday makes 2-pt layup from 1 ft
1:27.0,T. Johnson misses 2-pt jump shot from 9 ft, ,98-92, , 
1:25.0,Offensive rebound by B. Adebayo, ,98-92, , 
1:25.0,D. Wade enters the game for T. Johnson, ,98-92, , 
1:13.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,98-92, , 
1:09.0, , ,98-92, ,Defensive rebound by A. Davis
1:04.0, , ,98-92, ,J. Holiday misses 2-pt layup from 1 ft
1:02.0,Defensive rebound by J. Richardson, ,98-92, , 
0:50.0,D. Wade makes 2-pt jump shot from 6 ft,+2,100-92, , 
0:50.0, , ,100-92, ,New Orleans full timeout
0:37.0, , ,100-92, ,A. Harrison misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by B. Adebayo, ,100-92, , 
0:26.0,Turnover by D. Wade (bad pass; steal by J. Holiday), ,100-92, , 
0:22.0, , ,100-92, ,J. Holiday misses 3-pt jump shot from 23 ft
0:22.0, , ,100-92, ,Offensive rebound by Team
0:22.0,Loose ball foul by B. Adebayo (drawn by A. Harrison), ,100-92, , 
0:22.0, , ,100-92, ,A. Harrison misses free throw 1 of 2
0:22.0, , ,100-92, ,Offensive rebound by Team
0:22.0, , ,100-93,+1,A. Harrison makes free throw 2 of 2
0:17.0,Personal take foul by J. Holiday (drawn by D. Jones), ,100-93, , 
0:17.0,D. Jones misses free throw 1 of 2, ,100-93, , 
0:17.0,Offensive rebound by Team, ,100-93, , 
0:17.0,D. Jones misses free throw 2 of 2, ,100-93, , 
0:16.0, , ,100-93, ,Defensive rebound by A. Davis
0:09.0, , ,100-96,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by A. Davis)
0:08.0,Miami full timeout, ,100-96, , 
0:08.0,T. Johnson enters the game for D. Jones, ,100-96, , 
0:07.0,Personal take foul by J. Holiday (drawn by J. Richardson), ,100-96, , 
0:07.0,D. Jones enters the game for K. Olynyk, ,100-96, , 
0:07.0, , ,100-96, ,F. Jackson enters the game for J. Holiday
0:07.0,J. Richardson makes free throw 1 of 2,+1,101-96, , 
0:07.0,J. Richardson makes free throw 2 of 2,+1,102-96, , 
0:07.0, , ,102-96, ,New Orleans full timeout
0:07.0,K. Olynyk enters the game for T. Johnson, ,102-96, , 
0:05.0, , ,102-96, ,A. Davis misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by K. Olynyk, ,102-96, , 
