time,away_description,away_change,score,home_change,home_description
10:47.0,Shooting foul by D. Fox (drawn by J. Holiday), ,105-95, , 
10:47.0,J. Holiday misses free throw 1 of 2, ,105-95, , 
10:47.0,Offensive rebound by Team, ,105-95, , 
10:47.0,J. Holiday misses free throw 2 of 2, ,105-95, , 
10:45.0, , ,105-95, ,Defensive rebound by R. Holmes
10:36.0, , ,105-98,+3,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
10:13.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,105-98, , 
10:11.0,Offensive rebound by J. Holiday, ,105-98, , 
10:11.0,J. Holiday misses 2-pt layup from 2 ft, ,105-98, , 
10:11.0, , ,105-98, ,Defensive rebound by Team
10:11.0,Loose ball foul by S. Ibaka (drawn by R. Holmes), ,105-98, , 
9:58.0, , ,105-100,+2,D. Mitchell makes 2-pt layup from 2 ft
9:44.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,105-100, , 
9:44.0, , ,105-100, ,Defensive rebound by T. Lyles
9:34.0, , ,105-100, ,D. Mitchell misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by J. Holiday, ,105-100, , 
9:25.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,108-100, , 
9:18.0, , ,108-102,+2,D. Fox makes 2-pt layup from 3 ft
9:18.0, , ,108-102, ,Shooting foul by S. Ibaka (drawn by D. Fox)
9:18.0,B. Lopez enters the game for G. Antetokounmpo, ,108-102, , 
9:18.0,K. Middleton enters the game for S. Ibaka, ,108-102, , 
9:18.0,B. Portis enters the game for W. Matthews, ,108-102, , 
9:18.0, , ,108-103,+1,D. Fox makes free throw 1 of 1
9:00.0,Turnover by J. Holiday (bad pass; steal by D. DiVincenzo), ,108-103, , 
8:56.0, , ,108-105,+2,D. Mitchell makes 2-pt layup from 1 ft
8:56.0,Milwaukee full timeout, ,108-105, , 
8:56.0,G. Allen enters the game for J. Carter, ,108-105, , 
8:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,108-105, , 
8:39.0, , ,108-105, ,Defensive rebound by T. Lyles
8:27.0, , ,108-107,+2,T. Lyles makes 2-pt jump shot from 7 ft
8:17.0,J. Holiday makes 2-pt jump shot from 8 ft,+2,110-107, , 
7:56.0, , ,110-107, ,D. Fox misses 3-pt jump shot from 25 ft
7:53.0, , ,110-107, ,Offensive rebound by D. DiVincenzo
7:48.0, , ,110-109,+2,R. Holmes makes 2-pt hook shot from 6 ft (assist by T. Lyles)
7:37.0,J. Holiday misses 2-pt layup from 7 ft, ,110-109, , 
7:33.0, , ,110-109, ,Defensive rebound by D. Mitchell
7:27.0, , ,110-109, ,Turnover by D. DiVincenzo (out of bounds lost ball)
7:27.0,G. Antetokounmpo enters the game for B. Portis, ,110-109, , 
7:07.0,G. Antetokounmpo misses 2-pt layup from 5 ft (block by T. Lyles), ,110-109, , 
7:07.0,Offensive rebound by Team, ,110-109, , 
7:06.0, , ,110-109, ,Sacramento full timeout
7:06.0, , ,110-109, ,Instant Replay (Challenge: Ruling Stands)
7:01.0,Personal foul by D. Mitchell (drawn by K. Middleton), ,110-109, , 
7:01.0,Turnover by  (5 sec), ,110-109, , 
6:51.0, , ,110-111,+2,D. Fox makes 2-pt jump shot from 13 ft
6:41.0,K. Middleton misses 2-pt jump shot from 10 ft, ,110-111, , 
6:41.0, , ,110-111, ,Defensive rebound by D. DiVincenzo
6:20.0, , ,110-113,+2,R. Holmes makes 2-pt dunk from 1 ft
6:05.0,Shooting foul by D. Mitchell (drawn by K. Middleton), ,110-113, , 
6:05.0,K. Middleton makes free throw 1 of 2,+1,111-113, , 
6:05.0,W. Matthews enters the game for G. Allen, ,111-113, , 
6:05.0,K. Middleton makes free throw 2 of 2,+1,112-113, , 
5:52.0, , ,112-113, ,D. Fox misses 2-pt jump shot from 7 ft
5:49.0,Defensive rebound by B. Lopez, ,112-113, , 
5:44.0,K. Middleton makes 3-pt jump shot from 25 ft,+3,115-113, , 
5:43.0, , ,115-113, ,Sacramento full timeout
5:43.0, , ,115-113, ,D. Sabonis enters the game for R. Holmes
5:24.0, , ,115-115,+2,D. Sabonis makes 2-pt hook shot from 6 ft
5:09.0,K. Middleton misses 2-pt jump shot from 15 ft, ,115-115, , 
5:05.0, , ,115-115, ,Defensive rebound by T. Lyles
4:53.0, , ,115-117,+2,D. DiVincenzo makes 2-pt jump shot from 6 ft
4:53.0, , ,115-117, ,Shooting foul by B. Lopez (drawn by D. DiVincenzo)
4:53.0,B. Portis enters the game for B. Lopez, ,115-117, , 
4:53.0, , ,115-118,+1,D. DiVincenzo makes free throw 1 of 1
4:41.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,118-118, , 
4:18.0, , ,118-118, ,D. Sabonis misses 2-pt hook shot from 6 ft (block by K. Middleton)
4:18.0, , ,118-118, ,Offensive rebound by Team
4:14.0, , ,118-120,+2,T. Lyles makes 2-pt dunk from 1 ft (assist by D. Fox)
4:05.0,G. Antetokounmpo makes 2-pt layup from 5 ft,+2,120-120, , 
3:50.0, , ,120-122,+2,D. Fox makes 2-pt jump shot from 4 ft
3:50.0, , ,120-122, ,Shooting foul by W. Matthews (drawn by D. Fox)
3:50.0, , ,120-123,+1,D. Fox makes free throw 1 of 1
3:37.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,123-123, , 
3:22.0, , ,123-123, ,D. Fox misses 3-pt jump shot from 24 ft
3:19.0,Defensive rebound by K. Middleton, ,123-123, , 
3:07.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,123-123, , 
3:07.0, , ,123-123, ,Defensive rebound by Team
2:42.0, , ,123-123, ,Turnover by D. Fox (bad pass; steal by G. Antetokounmpo)
2:42.0,Personal take foul by T. Lyles (drawn by G. Antetokounmpo), ,123-123, , 
2:24.0,Turnover by J. Holiday (lost ball; steal by D. Mitchell), ,123-123, , 
2:16.0, , ,123-123, ,Turnover by D. Fox (bad pass; steal by G. Antetokounmpo)
2:07.0,K. Middleton makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,126-123, , 
1:47.0, , ,126-126,+3,D. Fox makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
1:32.0,W. Matthews makes 3-pt jump shot from 24 ft (assist by J. Holiday),+3,129-126, , 
1:20.0, , ,129-126, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by G. Antetokounmpo, ,129-126, , 
1:04.0,G. Antetokounmpo makes 2-pt hook shot from 7 ft,+2,131-126, , 
1:04.0, , ,131-126, ,Sacramento full timeout
0:45.0, , ,131-126, ,Turnover by D. Fox (bad pass; steal by W. Matthews)
0:38.0,Personal take foul by D. Fox (drawn by G. Antetokounmpo), ,131-126, , 
0:38.0,G. Antetokounmpo makes free throw 1 of 2,+1,132-126, , 
0:38.0,G. Antetokounmpo makes free throw 2 of 2,+1,133-126, , 
0:31.0, , ,133-126, ,Turnover by D. Fox (bad pass; steal by W. Matthews)
0:25.0,Personal take foul by D. Mitchell (drawn by B. Portis), ,133-126, , 
0:25.0,B. Portis makes free throw 1 of 2,+1,134-126, , 
0:25.0,T. Antetokounmpo enters the game for G. Antetokounmpo, ,134-126, , 
0:25.0,J. Carter enters the game for J. Holiday, ,134-126, , 
0:25.0,S. Ibaka enters the game for K. Middleton, ,134-126, , 
0:25.0,B. Portis makes free throw 2 of 2,+1,135-126, , 
0:18.0, , ,135-126, ,T. Lyles misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by J. Carter, ,135-126, , 
