time,away_description,away_change,score,home_change,home_description
10:34.0,M. Bridges makes 2-pt layup from 3 ft (assist by D. Graham),+2,102-74, , 
10:26.0, , ,102-74, ,Personal foul by D. Graham (drawn by J. Johnson)
10:18.0, , ,102-74, ,Shooting foul by D. Graham (drawn by J. Brunson)
10:18.0, , ,102-74, ,J. Brunson misses free throw 1 of 2
10:18.0, , ,102-74, ,Offensive rebound by Team
10:18.0, , ,102-75,+1,J. Brunson makes free throw 2 of 2
10:04.0,G. Hayward misses 2-pt jump shot from 11 ft, ,102-75, , 
10:02.0, , ,102-75, ,Defensive rebound by J. Johnson
9:58.0, , ,102-75, ,T. Burke misses 2-pt layup from 4 ft (block by M. Bridges)
9:56.0,Defensive rebound by M. Bridges, ,102-75, , 
9:46.0,Offensive foul by T. Rozier (drawn by J. Green), ,102-75, , 
9:46.0,Turnover by T. Rozier (offensive foul), ,102-75, , 
9:38.0, , ,102-75, ,J. Brunson misses 2-pt layup from 3 ft
9:38.0, , ,102-75, ,Offensive rebound by D. Powell
9:38.0, , ,102-75, ,Shooting foul by B. Biyombo (drawn by D. Powell)
9:38.0, , ,102-76,+1,D. Powell makes free throw 1 of 2
9:38.0, , ,102-77,+1,D. Powell makes free throw 2 of 2
9:24.0,Turnover by D. Graham (bad pass; steal by D. Powell), ,102-77, , 
9:16.0, , ,102-77, ,D. Powell misses 2-pt dunk from 3 ft
9:14.0, , ,102-77, ,Offensive rebound by J. Green
9:11.0, , ,102-80,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Burke)
9:10.0,Charlotte full timeout, ,102-80, , 
8:48.0,T. Rozier misses 3-pt jump shot from 26 ft, ,102-80, , 
8:46.0, , ,102-80, ,Defensive rebound by J. Johnson
8:35.0, , ,102-80, ,T. Burke misses 3-pt jump shot from 24 ft
8:32.0, , ,102-80, ,Offensive rebound by D. Powell
8:21.0, , ,102-80, ,J. Brunson misses 2-pt jump shot from 11 ft
8:19.0, , ,102-80, ,Offensive rebound by Team
8:19.0,Loose ball foul by T. Rozier (drawn by J. Johnson), ,102-80, , 
8:19.0, , ,102-80, ,J. Johnson misses free throw 1 of 2
8:19.0, , ,102-80, ,Offensive rebound by Team
8:19.0, , ,102-81,+1,J. Johnson makes free throw 2 of 2
7:57.0,T. Rozier misses 2-pt layup from 7 ft (block by D. Powell), ,102-81, , 
7:55.0, , ,102-81, ,Defensive rebound by J. Green
7:54.0, , ,102-81, ,Turnover by J. Green (bad pass)
7:41.0,Shooting foul by D. Powell (drawn by G. Hayward), ,102-81, , 
7:41.0,G. Hayward makes free throw 1 of 2,+1,103-81, , 
7:41.0,L. Ball enters the game for D. Graham, ,103-81, , 
7:41.0,G. Hayward makes free throw 2 of 2,+1,104-81, , 
7:28.0, , ,104-81, ,J. Johnson misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by B. Biyombo, ,104-81, , 
7:17.0,L. Ball makes 2-pt jump shot from 18 ft,+2,106-81, , 
7:02.0, , ,106-81, ,D. Powell misses 2-pt layup from 5 ft
7:01.0, , ,106-81, ,Offensive rebound by Team
7:00.0, , ,106-81, ,Turnover by D. Powell (traveling)
6:47.0,G. Hayward makes 2-pt layup from 1 ft,+2,108-81, , 
6:46.0, , ,108-81, ,Dallas full timeout
6:29.0, , ,108-81, ,D. Powell misses 2-pt layup from 4 ft (block by T. Rozier)
6:26.0,Defensive rebound by M. Bridges, ,108-81, , 
6:24.0,G. Hayward misses 2-pt layup from 4 ft (block by J. Johnson), ,108-81, , 
6:24.0,Offensive rebound by G. Hayward, ,108-81, , 
6:19.0,Turnover by G. Hayward (bad pass; steal by T. Burke), ,108-81, , 
6:15.0, , ,108-83,+2,D. Powell makes 2-pt dunk from 3 ft (assist by T. Burke)
5:55.0,Offensive foul by G. Hayward (drawn by D. Powell), ,108-83, , 
5:55.0,Turnover by G. Hayward (offensive foul), ,108-83, , 
5:45.0, , ,108-83, ,J. Johnson misses 2-pt layup from 3 ft
5:42.0,Defensive rebound by L. Ball, ,108-83, , 
5:36.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by M. Bridges),+3,111-83, , 
5:19.0, , ,111-85,+2,J. Brunson makes 2-pt jump shot from 16 ft (assist by D. Powell)
5:18.0, , ,111-85, ,Personal foul by G. Hayward (drawn by D. Powell)
5:18.0,Turnover by G. Hayward (turnover), ,111-85, , 
5:18.0,C. Martin enters the game for M. Bridges, ,111-85, , 
5:18.0,J. McDaniels enters the game for G. Hayward, ,111-85, , 
5:18.0, , ,111-86,+1,D. Powell makes free throw 1 of 1
5:04.0,Turnover by J. McDaniels (lost ball; steal by J. Johnson), ,111-86, , 
4:52.0, , ,111-88,+2,J. Brunson makes 2-pt jump shot from 10 ft
4:36.0,T. Rozier misses 2-pt layup from 4 ft, ,111-88, , 
4:36.0,Offensive rebound by B. Biyombo, ,111-88, , 
4:29.0,B. Biyombo misses 2-pt hook shot at rim, ,111-88, , 
4:29.0, , ,111-88, ,Defensive rebound by J. Johnson
4:27.0, , ,111-91,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by T. Burke)
4:04.0,L. Ball makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,114-91, , 
3:40.0,Instant Replay (Challenge: Ruling Stands), ,114-91, , 
3:40.0, , ,114-91, ,Turnover by T. Burke (bad pass)
3:40.0,Charlotte full timeout, ,114-91, , 
3:40.0,V. Carey enters the game for B. Biyombo, ,114-91, , 
3:40.0,C. Martin enters the game for T. Rozier, ,114-91, , 
3:40.0, , ,114-91, ,W. Iwundu enters the game for J. Brunson
3:40.0, , ,114-91, ,B. Marjanović enters the game for T. Burke
3:40.0, , ,114-91, ,T. Terry enters the game for D. Powell
3:26.0,Turnover by J. McDaniels (lost ball; steal by J. Johnson), ,114-91, , 
3:22.0, , ,114-93,+2,W. Iwundu makes 2-pt layup from 2 ft
3:02.0,V. Carey misses 2-pt jump shot from 11 ft, ,114-93, , 
3:00.0, , ,114-93, ,Defensive rebound by B. Marjanović
2:49.0, , ,114-95,+2,B. Marjanović makes 2-pt jump shot from 4 ft (assist by J. Johnson)
2:40.0, , ,114-95, ,Instant Replay
2:40.0, , ,114-95, ,Technical foul by J. Johnson
2:40.0,Technical foul by C. Martin, ,114-95, , 
2:40.0, , ,114-95, ,J. Johnson ejected from game
2:40.0,C. Martin ejected from game, ,114-95, , 
2:40.0,Technical foul by C. Martin, ,114-95, , 
2:40.0, , ,114-95, ,T. Terry misses technical free throw
2:40.0,Defensive rebound by Team, ,114-95, , 
2:40.0,M. Bridges enters the game for C. Martin, ,114-95, , 
2:40.0,T. Rozier enters the game for C. Martin, ,114-95, , 
2:40.0, , ,114-95, ,W. Cauley-Stein enters the game for J. Johnson
2:30.0,L. Ball makes 2-pt layup from 2 ft,+2,116-95, , 
2:05.0, , ,116-95, ,T. Terry misses 3-pt jump shot from 26 ft
2:02.0, , ,116-95, ,Offensive rebound by W. Cauley-Stein
1:52.0, , ,116-95, ,B. Marjanović misses 2-pt layup from 3 ft (block by V. Carey)
1:49.0,Defensive rebound by V. Carey, ,116-95, , 
1:49.0,T. Rozier makes 2-pt dunk from 2 ft (assist by V. Carey),+2,118-95, , 
1:34.0, , ,118-95, ,W. Iwundu misses 2-pt jump shot from 16 ft
1:31.0,Defensive rebound by M. Bridges, ,118-95, , 
1:12.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,118-95, , 
1:09.0, , ,118-95, ,Defensive rebound by W. Cauley-Stein
1:07.0, , ,118-95, ,Personal take foul by M. Bridges (drawn by W. Iwundu)
1:07.0,N. Richards enters the game for T. Rozier, ,118-95, , 
1:07.0, , ,118-95, ,W. Iwundu misses free throw 1 of 2
1:07.0, , ,118-95, ,Offensive rebound by Team
1:07.0, , ,118-96,+1,W. Iwundu makes free throw 2 of 2
0:55.0,Turnover by L. Ball (bad pass), ,118-96, , 
0:36.0, , ,118-99,+3,W. Iwundu makes 3-pt jump shot from 23 ft (assist by T. Terry)
0:21.0,V. Carey misses 3-pt jump shot from 25 ft, ,118-99, , 
0:17.0,Offensive rebound by L. Ball, ,118-99, , 
0:03.0,Turnover by Team (shot clock), ,118-99, , 
