time,away_description,away_change,score,home_change,home_description
6:57.0,B. Ingram misses 3-pt jump shot from 26 ft, ,85-91, , 
6:53.0, , ,85-91, ,Defensive rebound by A. Bradley
6:50.0, , ,85-91, ,Shooting foul by J. Hart (drawn by G. Dragić)
6:50.0, , ,85-91, ,G. Dragić misses free throw 1 of 3
6:50.0, , ,85-91, ,Offensive rebound by Team
6:50.0, , ,85-92,+1,G. Dragić makes free throw 2 of 3
6:50.0, , ,85-93,+1,G. Dragić makes free throw 3 of 3
6:29.0,L. Ball misses 3-pt jump shot from 26 ft, ,85-93, , 
6:25.0, , ,85-93, ,Defensive rebound by P. Achiuwa
6:06.0, , ,85-96,+3,A. Bradley makes 3-pt jump shot from 26 ft (assist by T. Herro)
5:50.0,Shooting foul by P. Achiuwa (drawn by J. Redick), ,85-96, , 
5:50.0,J. Redick makes free throw 1 of 2,+1,86-96, , 
5:50.0,Z. Williamson enters the game for S. Adams, ,86-96, , 
5:50.0,J. Redick makes free throw 2 of 2,+1,87-96, , 
5:32.0, , ,87-99,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by G. Dragić)
5:22.0,Z. Williamson misses 2-pt layup from 5 ft (block by P. Achiuwa), ,87-99, , 
5:22.0,Offensive rebound by Team, ,87-99, , 
5:22.0,E. Bledsoe enters the game for J. Redick, ,87-99, , 
5:09.0,B. Ingram misses 2-pt jump shot from 10 ft, ,87-99, , 
5:06.0, , ,87-99, ,Defensive rebound by A. Iguodala
5:02.0, , ,87-99, ,Turnover by T. Herro (step out of bounds)
4:40.0,Turnover by B. Ingram (bad pass; steal by G. Dragić), ,87-99, , 
4:36.0, , ,87-101,+2,G. Dragić makes 2-pt layup from 2 ft
4:36.0,New Orleans full timeout, ,87-101, , 
4:36.0,J. Redick enters the game for J. Hart, ,87-101, , 
4:21.0,J. Redick misses 3-pt jump shot from 25 ft, ,87-101, , 
4:16.0, , ,87-101, ,Defensive rebound by A. Iguodala
4:14.0, , ,87-101, ,Shooting foul by J. Redick (drawn by A. Bradley)
4:14.0, , ,87-102,+1,A. Bradley makes free throw 1 of 2
4:14.0, , ,87-102, ,A. Bradley misses free throw 2 of 2
4:11.0,Defensive rebound by Z. Williamson, ,87-102, , 
3:55.0,Turnover by Z. Williamson (out of bounds lost ball), ,87-102, , 
3:29.0, , ,87-102, ,T. Herro misses 2-pt jump shot from 16 ft
3:26.0,Defensive rebound by Z. Williamson, ,87-102, , 
3:23.0,Shooting foul by P. Achiuwa (drawn by Z. Williamson), ,87-102, , 
3:23.0,Z. Williamson misses free throw 1 of 2, ,87-102, , 
3:23.0,Offensive rebound by Team, ,87-102, , 
3:23.0,J. Hart enters the game for E. Bledsoe, ,87-102, , 
3:23.0,Z. Williamson makes free throw 2 of 2,+1,88-102, , 
3:15.0, , ,88-104,+2,P. Achiuwa makes 2-pt dunk from 2 ft (assist by A. Bradley)
3:06.0,Personal foul by P. Achiuwa (drawn by Z. Williamson), ,88-104, , 
2:53.0,J. Redick misses 3-pt jump shot from 27 ft, ,88-104, , 
2:49.0, , ,88-104, ,Defensive rebound by A. Iguodala
2:48.0, , ,88-106,+2,A. Bradley makes 2-pt layup from 3 ft (assist by A. Iguodala)
2:48.0, , ,88-106, ,Shooting foul by J. Redick (drawn by A. Bradley)
2:48.0,E. Bledsoe enters the game for J. Redick, ,88-106, , 
2:48.0, , ,88-107,+1,A. Bradley makes free throw 1 of 1
2:36.0,B. Ingram misses 2-pt jump shot from 15 ft, ,88-107, , 
2:35.0,Offensive rebound by Z. Williamson, ,88-107, , 
2:34.0,Z. Williamson makes 2-pt layup from 1 ft,+2,90-107, , 
2:16.0, , ,90-107, ,G. Dragić misses 3-pt jump shot from 27 ft
2:11.0, , ,90-107, ,Offensive rebound by P. Achiuwa
2:11.0, , ,90-109,+2,P. Achiuwa makes 2-pt layup from 1 ft
1:59.0,Z. Williamson makes 2-pt layup from 3 ft,+2,92-109, , 
1:41.0, , ,92-109, ,Turnover by A. Iguodala (bad pass; steal by L. Ball)
1:38.0,Turnover by L. Ball (bad pass; steal by G. Dragić), ,92-109, , 
1:33.0, , ,92-109, ,A. Bradley misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by E. Bledsoe, ,92-109, , 
1:15.0,E. Bledsoe makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,95-109, , 
0:53.0, , ,95-109, ,A. Bradley misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by J. Hart, ,95-109, , 
0:45.0,L. Ball misses 3-pt jump shot from 26 ft, ,95-109, , 
0:41.0,Offensive rebound by J. Hart, ,95-109, , 
0:38.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,95-109, , 
0:36.0, , ,95-109, ,Defensive rebound by A. Iguodala
0:33.0, , ,95-111,+2,G. Dragić makes 2-pt layup from 3 ft (assist by A. Iguodala)
0:33.0,Violation by Team (def goaltending), ,95-111, , 
0:19.0,Z. Williamson makes 2-pt layup from 4 ft (assist by L. Ball),+2,97-111, , 
0:19.0,Shooting foul by P. Achiuwa (drawn by Z. Williamson), ,97-111, , 
0:19.0, , ,97-111, ,K. Okpala enters the game for P. Achiuwa
0:19.0, , ,97-111, ,C. Silva enters the game for G. Dragić
0:19.0,Z. Williamson makes free throw 1 of 1,+1,98-111, , 
