time,away_description,away_change,score,home_change,home_description
8:54.0, , ,82-78, ,Technical foul by J. Embiid
8:54.0,M. Thomas makes technical free throw,+1,83-78, , 
8:54.0,A. Len misses free throw 1 of 2, ,83-78, , 
8:54.0,Offensive rebound by Team, ,83-78, , 
8:54.0,A. Len misses free throw 2 of 2, ,83-78, , 
8:54.0,Offensive rebound by S. Johnson, ,83-78, , 
8:52.0,S. Johnson makes 2-pt dunk from 1 ft,+2,85-78, , 
8:29.0, , ,85-78, ,Turnover by J. Embiid (bad pass; steal by S. Johnson)
8:20.0,M. Thomas misses 3-pt jump shot from 28 ft, ,85-78, , 
8:18.0, , ,85-78, ,Defensive rebound by J. Embiid
8:14.0, , ,85-78, ,J. Embiid misses 2-pt jump shot from 14 ft
8:10.0, , ,85-78, ,Offensive rebound by J. Embiid
8:10.0, , ,85-80,+2,J. Embiid makes 2-pt layup at rim
8:05.0,K. Lowry misses 3-pt jump shot from 26 ft, ,85-80, , 
7:57.0, , ,85-80, ,Defensive rebound by J. Embiid
7:51.0, , ,85-80, ,S. Milton misses 3-pt jump shot from 27 ft
7:47.0, , ,85-80, ,Offensive rebound by S. Curry
7:45.0, , ,85-80, ,S. Curry misses 3-pt jump shot from 27 ft
7:43.0,Defensive rebound by A. Len, ,85-80, , 
7:32.0,K. Lowry misses 2-pt jump shot from 16 ft, ,85-80, , 
7:32.0, , ,85-80, ,Defensive rebound by S. Curry
7:32.0, , ,85-80, ,Personal foul by K. Lowry (drawn by S. Curry)
7:32.0,P. Siakam enters the game for O. Anunoby, ,85-80, , 
7:32.0,F. VanVleet enters the game for K. Lowry, ,85-80, , 
7:32.0, , ,85-80, ,D. Green enters the game for S. Curry
7:32.0, , ,85-80, ,D. Howard enters the game for J. Embiid
7:32.0, , ,85-80, ,B. Simmons enters the game for M. Thybulle
7:21.0, , ,85-80, ,Personal foul by F. VanVleet (drawn by S. Milton)
7:21.0,C. Boucher enters the game for A. Len, ,85-80, , 
7:13.0, , ,85-82,+2,S. Milton makes 2-pt jump shot from 20 ft
6:55.0,P. Siakam makes 2-pt jump shot from 20 ft,+2,87-82, , 
6:38.0, , ,87-82, ,Personal foul by P. Siakam (drawn by S. Milton)
6:38.0, , ,87-82, ,Philadelphia full timeout
6:29.0, , ,87-82, ,D. Green misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by F. VanVleet, ,87-82, , 
6:10.0,C. Boucher misses 3-pt jump shot from 26 ft, ,87-82, , 
6:07.0, , ,87-82, ,Defensive rebound by B. Simmons
6:02.0, , ,87-82, ,Turnover by D. Howard (lost ball)
6:02.0, , ,87-82, ,T. Harris enters the game for M. Scott
5:50.0,P. Siakam misses 2-pt jump shot from 21 ft, ,87-82, , 
5:45.0, , ,87-82, ,Defensive rebound by T. Harris
5:39.0, , ,87-82, ,S. Milton misses 3-pt jump shot from 25 ft
5:38.0, , ,87-82, ,Offensive rebound by D. Green
5:38.0, , ,87-82, ,Personal foul by P. Siakam (drawn by D. Green)
5:38.0,A. Baynes enters the game for C. Boucher, ,87-82, , 
5:38.0, , ,87-82, ,J. Embiid enters the game for D. Howard
5:24.0, , ,87-85,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
5:12.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,87-85, , 
5:07.0, , ,87-85, ,Defensive rebound by T. Harris
5:02.0, , ,87-87,+2,T. Harris makes 2-pt jump shot from 19 ft
4:58.0,Toronto full timeout, ,87-87, , 
4:58.0,O. Anunoby enters the game for S. Johnson, ,87-87, , 
4:58.0,K. Lowry enters the game for M. Thomas, ,87-87, , 
4:47.0,Turnover by O. Anunoby (lost ball; steal by D. Green), ,87-87, , 
4:44.0, , ,87-87, ,Turnover by T. Harris (bad pass)
4:22.0,P. Siakam misses 2-pt jump shot from 6 ft (block by B. Simmons), ,87-87, , 
4:21.0,Offensive rebound by Team, ,87-87, , 
4:21.0,Turnover by Team (shot clock), ,87-87, , 
4:01.0, , ,87-87, ,Personal foul by P. Siakam (drawn by J. Embiid)
4:01.0, , ,87-87, ,J. Embiid misses free throw 1 of 2
4:01.0, , ,87-87, ,Offensive rebound by Team
4:01.0, , ,87-88,+1,J. Embiid makes free throw 2 of 2
3:40.0,Turnover by P. Siakam (lost ball), ,87-88, , 
3:40.0, , ,87-88, ,S. Curry enters the game for S. Milton
3:28.0, , ,87-88, ,Personal foul by P. Siakam (drawn by B. Simmons)
3:28.0, , ,87-88, ,B. Simmons misses free throw 1 of 2
3:28.0, , ,87-88, ,Offensive rebound by Team
3:28.0, , ,87-89,+1,B. Simmons makes free throw 2 of 2
3:17.0,Shooting foul by D. Green (drawn by K. Lowry), ,87-89, , 
3:17.0,K. Lowry makes free throw 1 of 2,+1,88-89, , 
3:17.0,K. Lowry makes free throw 2 of 2,+1,89-89, , 
3:01.0, , ,89-91,+2,T. Harris makes 2-pt jump shot from 19 ft (assist by J. Embiid)
2:48.0,A. Baynes misses 3-pt jump shot from 22 ft, ,89-91, , 
2:45.0, , ,89-91, ,Defensive rebound by S. Curry
2:27.0, , ,89-91, ,Shooting foul by O. Anunoby (drawn by J. Embiid)
2:27.0, , ,89-92,+1,J. Embiid makes free throw 1 of 2
2:27.0, , ,89-93,+1,J. Embiid makes free throw 2 of 2
2:18.0,K. Lowry misses 3-pt jump shot from 25 ft, ,89-93, , 
2:15.0, , ,89-93, ,Defensive rebound by J. Embiid
2:03.0, , ,89-93, ,J. Embiid misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by K. Lowry, ,89-93, , 
1:56.0,K. Lowry makes 2-pt layup from 2 ft,+2,91-93, , 
1:36.0, , ,91-93, ,Turnover by D. Green (lost ball; steal by O. Anunoby)
1:31.0,F. VanVleet misses 2-pt layup at rim (block by T. Harris), ,91-93, , 
1:28.0,Offensive rebound by O. Anunoby, ,91-93, , 
1:23.0,P. Siakam misses 2-pt layup from 5 ft, ,91-93, , 
1:23.0, , ,91-93, ,Defensive rebound by Team
1:23.0, , ,91-93, ,Instant Replay (Request: Ruling Stands)
1:05.0, , ,91-96,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid)
1:00.0,K. Lowry misses 2-pt jump shot from 21 ft, ,91-96, , 
0:57.0, , ,91-96, ,Defensive rebound by B. Simmons
0:41.0, , ,91-96, ,J. Embiid misses 2-pt jump shot from 20 ft
0:37.0,Defensive rebound by K. Lowry, ,91-96, , 
0:34.0,Turnover by K. Lowry (lost ball; steal by D. Green), ,91-96, , 
0:25.0, , ,91-96, ,Personal take foul by P. Siakam (drawn by T. Harris)
0:25.0,C. Boucher enters the game for P. Siakam, ,91-96, , 
0:25.0, , ,91-97,+1,T. Harris makes free throw 1 of 2
0:25.0, , ,91-98,+1,T. Harris makes free throw 2 of 2
0:25.0,Toronto full timeout, ,91-98, , 
0:25.0,M. Thomas enters the game for C. Boucher, ,91-98, , 
0:25.0, , ,91-98, ,M. Thybulle enters the game for S. Curry
0:21.0,K. Lowry makes 2-pt layup from 4 ft (assist by A. Baynes),+2,93-98, , 
0:14.0, , ,93-98, ,Philadelphia full timeout
0:14.0, , ,93-98, ,S. Curry enters the game for M. Thybulle
0:14.0, , ,93-98, ,Philadelphia full timeout
0:10.0, , ,93-98, ,Personal foul by K. Lowry (drawn by S. Curry)
0:10.0, , ,93-99,+1,S. Curry makes free throw 1 of 2
0:10.0, , ,93-100,+1,S. Curry makes free throw 2 of 2
0:10.0,Toronto full timeout, ,93-100, , 
0:10.0, , ,93-100, ,M. Thybulle enters the game for S. Curry
0:05.0,A. Baynes misses 2-pt jump shot from 7 ft, ,93-100, , 
0:03.0, , ,93-100, ,Defensive rebound by J. Embiid
