time,away_description,away_change,score,home_change,home_description
7:26.0, , ,96-88,+3,M. Smart makes 3-pt jump shot from 25 ft (assist by G. Hayward)
7:10.0,Shooting foul by J. Tatum (drawn by D. Ayton), ,96-88, , 
7:10.0,D. Ayton makes free throw 1 of 2,+1,97-88, , 
7:10.0,D. Ayton makes free throw 2 of 2,+1,98-88, , 
6:56.0, , ,98-88, ,G. Williams misses 2-pt layup from 6 ft
6:54.0,Defensive rebound by D. Šarić, ,98-88, , 
6:54.0,Personal foul by G. Williams (drawn by D. Šarić), ,98-88, , 
6:32.0,D. Ayton misses 2-pt hook shot from 5 ft, ,98-88, , 
6:30.0, , ,98-88, ,Defensive rebound by J. Tatum
6:28.0, , ,98-88, ,Turnover by J. Tatum (out of bounds lost ball)
6:20.0,Personal foul by M. Smart (drawn by D. Booker), ,98-88, , 
6:20.0,D. Booker makes free throw 1 of 2,+1,99-88, , 
6:20.0,D. Booker makes free throw 2 of 2,+1,100-88, , 
6:10.0, , ,100-88, ,J. Tatum misses 2-pt layup from 3 ft
6:06.0,Defensive rebound by D. Booker, ,100-88, , 
5:55.0,D. Ayton misses 2-pt hook shot from 8 ft, ,100-88, , 
5:53.0,Offensive rebound by D. Šarić, ,100-88, , 
5:52.0,D. Šarić makes 2-pt layup from 1 ft,+2,102-88, , 
5:43.0, , ,102-91,+3,M. Smart makes 3-pt jump shot from 26 ft
5:19.0,D. Ayton misses 2-pt jump shot from 3 ft, ,102-91, , 
5:18.0, , ,102-91, ,Defensive rebound by G. Williams
5:15.0, , ,102-91, ,M. Smart misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by D. Ayton, ,102-91, , 
4:53.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,105-91, , 
4:38.0, , ,105-93,+2,G. Hayward makes 2-pt jump shot from 8 ft
4:11.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Šarić),+2,107-93, , 
4:03.0, , ,107-93, ,M. Smart misses 3-pt jump shot from 25 ft
4:01.0, , ,107-93, ,Offensive rebound by G. Hayward
4:00.0, , ,107-95,+2,G. Hayward makes 2-pt layup from 1 ft
3:51.0,Phoenix full timeout, ,107-95, , 
3:51.0, , ,107-95, ,J. Green enters the game for G. Williams
3:41.0,M. Bridges makes 2-pt jump shot from 22 ft (assist by R. Rubio),+2,109-95, , 
3:25.0, , ,109-97,+2,J. Tatum makes 2-pt dunk at rim (assist by M. Smart)
3:18.0,Turnover by D. Ayton (bad pass; steal by M. Smart), ,109-97, , 
3:11.0, , ,109-100,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
2:50.0,Shooting foul by J. Green (drawn by D. Ayton), ,109-100, , 
2:50.0,D. Ayton makes free throw 1 of 2,+1,110-100, , 
2:50.0,D. Ayton makes free throw 2 of 2,+1,111-100, , 
2:36.0, , ,111-100, ,M. Smart misses 2-pt layup from 4 ft (block by M. Bridges)
2:32.0,Defensive rebound by M. Bridges, ,111-100, , 
2:13.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,114-100, , 
2:04.0, , ,114-100, ,Shooting foul by D. Šarić (drawn by J. Tatum)
2:04.0, , ,114-101,+1,J. Tatum makes free throw 1 of 2
2:04.0, , ,114-101, ,T. Waters enters the game for J. Green
2:04.0, , ,114-102,+1,J. Tatum makes free throw 2 of 2
1:48.0,Turnover by R. Rubio (bad pass; steal by M. Smart), ,114-102, , 
1:47.0,Clear path foul by G. Hayward, ,114-102, , 
1:47.0, , ,114-102, ,Instant Replay (Request: Ruling Stands)
1:47.0, , ,114-103,+1,G. Hayward makes clear path free throw 1 of 2
1:47.0, , ,114-104,+1,G. Hayward makes clear path free throw 2 of 2
1:42.0, , ,114-107,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
1:20.0,D. Ayton misses 2-pt layup from 2 ft, ,114-107, , 
1:18.0, , ,114-107, ,Defensive rebound by G. Hayward
1:16.0, , ,114-107, ,Personal foul by R. Rubio (drawn by D. Theis)
1:16.0,Phoenix full timeout, ,114-107, , 
1:16.0,Instant Replay (Challenge: Ruling Stands), ,114-107, , 
1:16.0, , ,114-108,+1,D. Theis makes free throw 1 of 2
1:16.0, , ,114-109,+1,D. Theis makes free throw 2 of 2
1:05.0,M. Bridges misses 3-pt jump shot from 26 ft, ,114-109, , 
1:02.0, , ,114-109, ,Defensive rebound by M. Smart
1:00.0, , ,114-111,+2,D. Theis makes 2-pt dunk from 1 ft (assist by M. Smart)
0:37.0,M. Bridges makes 2-pt jump shot from 8 ft (assist by D. Šarić),+2,116-111, , 
0:36.0, , ,116-111, ,Boston full timeout
0:36.0,J. Carter enters the game for D. Šarić, ,116-111, , 
0:35.0, , ,116-111, ,G. Hayward misses 2-pt layup from 4 ft
0:34.0,Defensive rebound by D. Booker, ,116-111, , 
0:34.0,Personal foul by G. Hayward (drawn by D. Booker), ,116-111, , 
0:34.0,D. Booker makes free throw 1 of 2,+1,117-111, , 
0:34.0,D. Booker makes free throw 2 of 2,+1,118-111, , 
0:28.0, , ,118-114,+3,M. Smart makes 3-pt jump shot from 26 ft
0:24.0,Personal take foul by M. Smart (drawn by D. Booker), ,118-114, , 
0:24.0,D. Booker makes free throw 1 of 2,+1,119-114, , 
0:24.0,D. Booker makes free throw 2 of 2,+1,120-114, , 
0:19.0, , ,120-114, ,M. Smart misses 3-pt jump shot from 26 ft
0:16.0, , ,120-114, ,Offensive rebound by D. Theis
0:09.0, , ,120-116,+2,J. Tatum makes 2-pt layup from 1 ft (assist by D. Theis)
0:09.0,Personal take foul by D. Theis (drawn by D. Ayton), ,120-116, , 
0:09.0,D. Ayton makes free throw 1 of 2,+1,121-116, , 
0:09.0,D. Ayton misses free throw 2 of 2, ,121-116, , 
0:08.0, , ,121-116, ,Defensive rebound by J. Tatum
0:08.0, , ,121-116, ,Boston full timeout
0:05.0, , ,121-119,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
0:04.0,Phoenix full timeout, ,121-119, , 
0:04.0,D. Šarić enters the game for J. Carter, ,121-119, , 
0:04.0, , ,121-119, ,G. Williams enters the game for T. Waters
0:04.0,Personal foul by M. Smart (drawn by D. Booker), ,121-119, , 
0:04.0,Instant Replay (Request: Ruling Stands), ,121-119, , 
0:04.0,D. Booker makes free throw 1 of 2,+1,122-119, , 
0:04.0,J. Carter enters the game for D. Šarić, ,122-119, , 
0:04.0,D. Booker makes free throw 2 of 2,+1,123-119, , 
0:00.0, , ,123-119, ,M. Smart misses 3-pt jump shot from 31 ft
0:00.0, , ,123-119, ,Offensive rebound by Team
