time,away_description,away_change,score,home_change,home_description
4:57.0,B. Ingram misses 2-pt jump shot from 10 ft, ,111-102, , 
4:57.0,Offensive rebound by J. Hayes, ,111-102, , 
4:51.0,J. Hayes makes 2-pt layup at rim,+2,113-102, , 
4:46.0, , ,113-102, ,Sacramento full timeout
4:46.0,W. Hernangómez enters the game for L. Nance, ,113-102, , 
4:46.0, , ,113-102, ,H. Barnes enters the game for D. DiVincenzo
4:46.0, , ,113-102, ,D. Jones enters the game for J. Jackson
4:31.0, , ,113-102, ,H. Barnes misses 3-pt jump shot from 25 ft
4:28.0,Defensive rebound by J. Hayes, ,113-102, , 
4:15.0,B. Ingram misses 2-pt jump shot from 17 ft, ,113-102, , 
4:11.0, , ,113-102, ,Defensive rebound by C. Metu
4:01.0, , ,113-102, ,D. Mitchell misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by J. Hayes, ,113-102, , 
3:51.0,B. Ingram misses 2-pt jump shot from 14 ft, ,113-102, , 
3:46.0, , ,113-102, ,Defensive rebound by H. Barnes
3:37.0, , ,113-102, ,Turnover by J. Lamb (bad pass; steal by C. McCollum)
3:33.0, , ,113-102, ,Violation by Team (kicked ball)
3:33.0,New Orleans full timeout, ,113-102, , 
3:31.0,Turnover by H. Jones (bad pass), ,113-102, , 
3:24.0, , ,113-102, ,Shooting foul by J. Hayes (drawn by C. Metu)
3:24.0, , ,113-102, ,C. Metu misses free throw 1 of 2
3:24.0, , ,113-102, ,Offensive rebound by Team
3:24.0, , ,113-103,+1,C. Metu makes free throw 2 of 2
3:08.0,C. McCollum misses 2-pt jump shot from 9 ft, ,113-103, , 
3:07.0,Offensive rebound by W. Hernangómez, ,113-103, , 
3:06.0,W. Hernangómez makes 2-pt layup from 3 ft,+2,115-103, , 
2:43.0, , ,115-105,+2,J. Lamb makes 2-pt jump shot from 5 ft
2:25.0,H. Jones misses 2-pt layup from 2 ft, ,115-105, , 
2:24.0,Offensive rebound by W. Hernangómez, ,115-105, , 
2:24.0,W. Hernangómez misses 2-pt layup at rim, ,115-105, , 
2:23.0,Offensive rebound by W. Hernangómez, ,115-105, , 
2:22.0,W. Hernangómez misses 2-pt layup from 4 ft, ,115-105, , 
2:21.0,Offensive rebound by W. Hernangómez, ,115-105, , 
2:20.0,W. Hernangómez makes 2-pt layup at rim,+2,117-105, , 
2:07.0, , ,117-105, ,C. Metu misses 3-pt jump shot from 25 ft
2:03.0,Defensive rebound by W. Hernangómez, ,117-105, , 
1:47.0,C. McCollum misses 2-pt jump shot from 11 ft, ,117-105, , 
1:43.0,Offensive rebound by W. Hernangómez, ,117-105, , 
1:33.0,Shooting foul by D. Jones (drawn by B. Ingram), ,117-105, , 
1:33.0,B. Ingram makes free throw 1 of 2,+1,118-105, , 
1:33.0, , ,118-105, ,J. Jackson enters the game for D. Mitchell
1:33.0,B. Ingram makes free throw 2 of 2,+1,119-105, , 
1:21.0, , ,119-105, ,Shooting foul by W. Hernangómez (drawn by D. Jones)
1:21.0, , ,119-106,+1,D. Jones makes free throw 1 of 2
1:21.0, , ,119-107,+1,D. Jones makes free throw 2 of 2
1:03.0,C. McCollum makes 2-pt jump shot from 11 ft (assist by B. Ingram),+2,121-107, , 
0:54.0, , ,121-109,+2,H. Barnes makes 2-pt layup from 1 ft (assist by J. Lamb)
0:32.0,B. Ingram makes 2-pt jump shot from 17 ft (assist by C. McCollum),+2,123-109, , 
0:32.0, , ,123-109, ,Sacramento full timeout
0:32.0,J. Alvarado enters the game for J. Hayes, ,123-109, , 
0:32.0,N. Marshall enters the game for B. Ingram, ,123-109, , 
0:32.0,T. Murphy enters the game for C. McCollum, ,123-109, , 
0:32.0, , ,123-109, ,N. Queta enters the game for D. Jones
0:25.0, , ,123-109, ,N. Queta misses 2-pt jump shot from 14 ft
0:21.0,Defensive rebound by J. Alvarado, ,123-109, , 
