time,away_description,away_change,score,home_change,home_description
6:50.0,Shooting foul by A. Horford (drawn by R. Westbrook), ,94-109, , 
6:50.0,R. Westbrook misses free throw 1 of 2, ,94-109, , 
6:50.0,Offensive rebound by Team, ,94-109, , 
6:50.0,R. Westbrook misses free throw 2 of 2, ,94-109, , 
6:48.0, , ,94-109, ,Defensive rebound by M. Smart
6:33.0, , ,94-109, ,Shooting foul by A. Davis (drawn by A. Horford)
6:33.0, , ,94-110,+1,A. Horford makes free throw 1 of 2
6:33.0,R. Rondo enters the game for R. Westbrook, ,94-110, , 
6:33.0, , ,94-110, ,D. Schröder enters the game for R. Langford
6:33.0, , ,94-110, ,A. Horford misses free throw 2 of 2
6:33.0,Defensive rebound by L. James, ,94-110, , 
6:21.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Rondo),+2,96-110, , 
6:08.0, , ,96-110, ,J. Tatum misses 2-pt layup from 2 ft
6:06.0, , ,96-110, ,Offensive rebound by M. Smart
6:05.0, , ,96-112,+2,M. Smart makes 2-pt layup at rim
6:00.0,L. James makes 3-pt jump shot from 30 ft,+3,99-112, , 
5:34.0, , ,99-112, ,A. Horford misses 3-pt jump shot from 23 ft
5:33.0, , ,99-112, ,Offensive rebound by Team
5:33.0,Loose ball foul by M. Monk (drawn by J. Richardson), ,99-112, , 
5:33.0, , ,99-113,+1,J. Richardson makes free throw 1 of 2
5:33.0, , ,99-113, ,J. Richardson misses free throw 2 of 2
5:33.0,Defensive rebound by L. James, ,99-113, , 
5:24.0,L. James misses 3-pt jump shot from 27 ft, ,99-113, , 
5:21.0, , ,99-113, ,Defensive rebound by D. Schröder
5:03.0, , ,99-116,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by M. Smart)
5:02.0,LA Lakers full timeout, ,99-116, , 
5:02.0, , ,99-116, ,Technical foul by D. Schröder
5:02.0,M. Monk makes technical free throw,+1,100-116, , 
4:52.0,Turnover by R. Rondo (bad pass; steal by J. Tatum), ,100-116, , 
4:49.0, , ,100-118,+2,J. Richardson makes 2-pt layup from 4 ft (assist by J. Tatum)
4:42.0,M. Monk misses 2-pt layup from 7 ft, ,100-118, , 
4:40.0, , ,100-118, ,Defensive rebound by J. Tatum
4:27.0, , ,100-118, ,J. Richardson misses 2-pt jump shot from 14 ft
4:26.0, , ,100-118, ,Offensive rebound by Team
4:26.0,Loose ball foul by R. Rondo (drawn by A. Horford), ,100-118, , 
4:26.0, , ,100-119,+1,A. Horford makes free throw 1 of 2
4:26.0,K. Bazemore enters the game for A. Davis, ,100-119, , 
4:26.0,A. Bradley enters the game for T. Horton-Tucker, ,100-119, , 
4:26.0,W. Ellington enters the game for L. James, ,100-119, , 
4:26.0,D. Howard enters the game for M. Monk, ,100-119, , 
4:26.0, , ,100-120,+1,A. Horford makes free throw 2 of 2
4:15.0,R. Rondo misses 3-pt jump shot from 28 ft, ,100-120, , 
4:13.0, , ,100-120, ,Defensive rebound by M. Smart
3:58.0, , ,100-120, ,Shooting foul by W. Ellington (drawn by A. Horford)
3:58.0, , ,100-121,+1,A. Horford makes free throw 1 of 2
3:58.0, , ,100-122,+1,A. Horford makes free throw 2 of 2
3:45.0,K. Bazemore makes 2-pt layup from 5 ft (assist by D. Howard),+2,102-122, , 
3:45.0,Shooting foul by D. Schröder (drawn by K. Bazemore), ,102-122, , 
3:45.0, , ,102-122, ,Boston full timeout
3:45.0, , ,102-122, ,J. Hernangómez enters the game for A. Horford
3:45.0, , ,102-122, ,E. Freedom enters the game for M. Smart
3:45.0, , ,102-122, ,A. Nesmith enters the game for J. Tatum
3:45.0,K. Bazemore makes free throw 1 of 1,+1,103-122, , 
3:24.0, , ,103-122, ,J. Richardson misses 2-pt jump shot from 10 ft
3:21.0,Defensive rebound by D. Howard, ,103-122, , 
3:13.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,103-122, , 
3:10.0, , ,103-122, ,Defensive rebound by E. Freedom
2:59.0, , ,103-122, ,Offensive foul by E. Freedom (drawn by K. Bazemore)
2:59.0, , ,103-122, ,Turnover by E. Freedom (offensive foul)
2:59.0, , ,103-122, ,P. Pritchard enters the game for D. Schröder
2:46.0,K. Bazemore misses 2-pt layup from 5 ft, ,103-122, , 
2:44.0, , ,103-122, ,Defensive rebound by E. Freedom
2:32.0, , ,103-125,+3,P. Pritchard makes 3-pt jump shot from 28 ft (assist by E. Freedom)
2:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,103-125, , 
2:13.0, , ,103-125, ,Defensive rebound by J. Hernangómez
1:58.0, , ,103-125, ,J. Hernangómez misses 3-pt jump shot from 31 ft
1:56.0,Defensive rebound by K. Bazemore, ,103-125, , 
1:50.0,W. Ellington misses 3-pt jump shot from 26 ft, ,103-125, , 
1:48.0, , ,103-125, ,Defensive rebound by J. Hernangómez
1:36.0, , ,103-125, ,Turnover by P. Pritchard (out of bounds lost ball)
1:36.0, , ,103-125, ,R. Langford enters the game for J. Richardson
1:24.0,K. Bazemore makes 2-pt jump shot from 5 ft (assist by D. Howard),+2,105-125, , 
1:02.0, , ,105-125, ,Shooting foul by D. Howard (drawn by P. Pritchard)
1:02.0, , ,105-126,+1,P. Pritchard makes free throw 1 of 2
1:02.0, , ,105-127,+1,P. Pritchard makes free throw 2 of 2
0:52.0,A. Bradley misses 2-pt jump shot from 19 ft, ,105-127, , 
0:50.0, , ,105-127, ,Defensive rebound by E. Freedom
0:40.0, , ,105-130,+3,E. Freedom makes 3-pt jump shot from 27 ft (assist by P. Pritchard)
0:33.0,D. Howard makes 3-pt jump shot from 27 ft (assist by K. Bazemore),+3,108-130, , 
0:15.0, , ,108-130, ,P. Pritchard misses 2-pt layup from 3 ft (block by K. Bazemore)
0:14.0, , ,108-130, ,Offensive rebound by A. Nesmith
0:08.0, , ,108-130, ,P. Pritchard misses 3-pt jump shot from 27 ft
0:04.0,Defensive rebound by A. Bradley, ,108-130, , 
0:01.0,Turnover by A. Bradley (lost ball; steal by J. Hernangómez), ,108-130, , 
