time,away_description,away_change,score,home_change,home_description
5:57.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,92-100, , 
5:56.0, , ,92-100, ,Defensive rebound by J. Crowder
5:51.0, , ,92-100, ,L. Shamet misses 3-pt jump shot from 23 ft
5:49.0,Defensive rebound by I. Stewart, ,92-100, , 
5:42.0,Personal foul by C. Paul (drawn by H. Diallo), ,92-100, , 
5:29.0,K. Hayes misses 2-pt jump shot from 8 ft, ,92-100, , 
5:29.0, , ,92-100, ,Defensive rebound by Team
5:29.0,Loose ball foul by I. Stewart (drawn by D. Ayton), ,92-100, , 
5:29.0, , ,92-100, ,Phoenix full timeout
5:29.0,S. Bey enters the game for H. Diallo, ,92-100, , 
5:22.0, , ,92-100, ,Turnover by J. Crowder (step out of bounds)
5:08.0,J. Grant misses 2-pt jump shot from 9 ft, ,92-100, , 
5:06.0,Offensive rebound by I. Stewart, ,92-100, , 
5:03.0,S. Bey misses 3-pt jump shot from 23 ft, ,92-100, , 
4:58.0,Offensive rebound by I. Stewart, ,92-100, , 
4:49.0,J. Grant makes 2-pt layup from 1 ft,+2,94-100, , 
4:27.0, , ,94-102,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by D. Ayton)
4:08.0,J. Grant misses 2-pt jump shot from 17 ft, ,94-102, , 
4:05.0, , ,94-102, ,Defensive rebound by M. Bridges
3:55.0, , ,94-102, ,L. Shamet misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by J. Grant, ,94-102, , 
3:41.0,I. Stewart makes 2-pt layup from 4 ft (assist by K. Hayes),+2,96-102, , 
3:40.0, , ,96-102, ,Phoenix full timeout
3:40.0, , ,96-102, ,C. Johnson enters the game for J. Crowder
3:24.0, , ,96-104,+2,M. Bridges makes 2-pt jump shot from 10 ft (assist by C. Johnson)
3:05.0,Turnover by C. Cunningham (bad pass; steal by M. Bridges), ,96-104, , 
3:02.0, , ,96-104, ,Turnover by M. Bridges (bad pass; steal by J. Grant)
2:57.0,S. Bey makes 3-pt jump shot from 26 ft (assist by J. Grant),+3,99-104, , 
2:37.0, , ,99-106,+2,C. Paul makes 2-pt jump shot from 14 ft
2:15.0,C. Cunningham misses 2-pt layup from 3 ft (block by C. Johnson), ,99-106, , 
2:15.0, , ,99-106, ,Defensive rebound by D. Ayton
1:57.0, , ,99-109,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:57.0,Detroit full timeout, ,99-109, , 
1:44.0,J. Grant misses 2-pt jump shot from 18 ft, ,99-109, , 
1:39.0, , ,99-109, ,Defensive rebound by M. Bridges
1:20.0, , ,99-112,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Paul)
1:08.0,K. Hayes misses 2-pt jump shot from 14 ft, ,99-112, , 
1:07.0,Offensive rebound by I. Stewart, ,99-112, , 
1:07.0,I. Stewart makes 2-pt layup from 2 ft,+2,101-112, , 
0:56.0, , ,101-112, ,Personal foul by K. Hayes (drawn by C. Paul)
0:43.0, , ,101-114,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul)
0:25.0,J. Grant makes 2-pt layup from 2 ft (assist by S. Bey),+2,103-114, , 
0:01.0, , ,103-114, ,Turnover by Team (shot clock)
